ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
30149,plat1254,Malagasy,1047,to pursue,10-53,manènjika,,,7725144737583940,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + ènjika ‘pursuit’,,,,,,,,,General,,,
30150,plat1254,Malagasy,1387,to arrive,10-55,tònga,,,7725144873584896,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30151,plat1254,Malagasy,1387,to arrive,10-55,àvy,,,772514429168696,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto East Barito,None,Proto East Barito,,,,,cf. Maanyan hawi (same meaning),,,,,,,,,,,,General,,,
30152,plat1254,Malagasy,1778,to approach,10-56,manakàiky,,,7725144775174522,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + akàiky ‘near’,,,,,,,,,General,,,
30153,plat1254,Malagasy,749,to enter,10-57,mìditra,,,7725144694371083,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + ìditra ‘entering’,,,,,,,,,General,,,
30155,plat1254,Malagasy,700,to carry,10-61,mitòndra,,,772514473232221,2. probably borrowed,0.75,analyzable derived,0.5,pre-Malagasy,Before the migrations to East Africa,pre-Malagasy,,,,,,Replacement,,mi- 'INTR' + tòndra ‘carrying; leading; driving’,,1. Highly integrated,,,,,"modern Indonesian tunda ‘tow’, menunda ‘to postpone’",own assessment,General,,Present in pre-contact environment,
30156,plat1254,Malagasy,412,to carry in hand,10-612,mivìmbina,,,7725144990148930,5. no evidence for borrowing,0.0,analyzable derived,0.5,West Malayo Polynesian,None,West Malayo Polynesian,,,,,,,,mi- 'INTR' + vìmbina ‘carrying in hand or on arm’,,,,,,,,,General,,,
30157,plat1254,Malagasy,413,to carry on shoulder,10-613,milànja,,,7725144908111678,2. probably borrowed,0.75,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,"mi- 'INTR' + lànja ‘weight, value; action of weighing with a balance’",,1. Highly integrated,,,,,,own assessment,General,,No information,
30158,plat1254,Malagasy,414,to carry on head,10-614,milolòha,,,7725144537810886,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + lo-lòha (< lòha ‘head’ +  reduplication of the first syllable),,,,,,,,,General,,,
30159,plat1254,Malagasy,415,to carry under the arm,10-615,misakèlika,,,7725144585162534,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + sakèlika (< hèlika ‘armpit’),,,,,,,,,General,,,
30160,plat1254,Malagasy,692,to bring,10-62,manàtitra,,,7725144880713701,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,"maN- 'ACT' + àtitra ‘presenting, offering’",,,,,,,,,General,,,
30161,plat1254,Malagasy,692,to bring,10-62,mitòndra,,,772514473232221,2. probably borrowed,0.75,analyzable derived,0.5,pre-Malagasy,Before the migrations to East Africa,pre-Malagasy,,,,,,Replacement,,mi- 'INTR' + tòndra ‘carrying; leading; driving’,,1. Highly integrated,,,,,"modern Indonesian tunda ‘tow’, menunda ‘to postpone’",own assessment,General,,Present in pre-contact environment,
30162,plat1254,Malagasy,1127,to send,10-63,mandèfa,,,7725144848260961,3. perhaps borrowed,0.5,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,historical final *s is kept in the imperative passive form lefàs-o,,Replacement,,maN- 'ACT' + lèfa ‘escaped’,,1. Highly integrated,,,,,,own assessment,General,,Present in pre-contact environment,
30163,plat1254,Malagasy,43,to lead,10-64,mitàrika,,,7725144430645107,2. probably borrowed,0.75,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,mi- 'INTR' + tàrika ‘pulling’,,1. Highly integrated,,,,,,,General,,Present in pre-contact environment,
30164,plat1254,Malagasy,741,to drive,10-65,mitòndra,,,772514473232221,2. probably borrowed,0.75,analyzable derived,0.5,pre-Malagasy,Before the migrations to East Africa,pre-Malagasy,,,,,,Replacement,,mi- 'INTR' + tòndra ‘carrying; leading; driving’,,1. Highly integrated,,,,,"modern Indonesian tunda ‘tow’, menunda ‘to postpone’",own assessment,General,,Present in pre-contact environment,
30165,plat1254,Malagasy,367,to ride,10-66,mitàingina,,,7725144152061310,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + tàingina,,,,,,,,,General,,,
30166,plat1254,Malagasy,1452,to push,10-67,manòsika,,,7725144625949400,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + tòsika ‘a push’,,,,,,,,,Formal,,,
30167,plat1254,Malagasy,667,the road,10-71,làlana,,,7725144669789402,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
30168,plat1254,Malagasy,2252,the path,10-72,làlana,,,7725144669789402,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
30169,plat1254,Malagasy,1011,the bridge,10-74,tetèzana,,,7725144878251814,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,tèty [tetèz-] ‘to pass over or through’ + -ana (nominal suffix),,,,,,,,,General,,,
30170,plat1254,Malagasy,122,the cart or wagon,10-75,sarèty,,,7725144478419354,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,No information,,,,2. Intermediate,,,,,Dez also mentions lasarèty (< la charrette; same meaning),Dez (1965),General,,No information,
30171,plat1254,Malagasy,710,the wheel,10-76,kodìa,,,7725144547652967,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30172,plat1254,Malagasy,1769,the axle,10-77,lahintangèrina,,,7725144331801376,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"làhy ‘male’ + -N- 'GEN' + tangèrina ‘whirling, circling’",,,,,,,,,,,,
30173,plat1254,Malagasy,14,the yoke,10-78,jìoga,,,7725144166007108,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,3. Unintegrated,,,,,,Dez (1965),,,Present only since contact,
30174,plat1254,Malagasy,740,the ship,10-81,sàmbo,,,7725144549092483,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Insertion,,,,,,,,,"According to Porée-Maspèro (1986:76), this word ultimately derives from Khmer",This word only appears on a 7th century Old Malay inscription in South Sumatra (cf. Adelaar 1995b:1627; Porée-Maspéro 1986:76).,General,,Present in pre-contact environment,
30175,plat1254,Malagasy,1844,the boat,10-83,sàmbo,,,7725144549092483,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Insertion,,,,,,,,,"According to Porée-Maspèro (1986:76), this word ultimately derives from Khmer",This word only appears on a 7th century Old Malay inscription in South Sumatra (cf. Adelaar 1995b:1627; Porée-Maspéro 1986:76).,General,,Present in pre-contact environment,
30176,plat1254,Malagasy,1970,the canoe,10-831,làkana,,,7725144255708444,5. no evidence for borrowing,0.0,unanalyzable,1.0,pre-migration,None,pre-migration,,,,,"This word has several cognates in Borneo, cf. Iban langkan ‘dug-out keel-piece of boat’ (Richards 1981)",,,,,,,,,,,,General,,,
30177,plat1254,Malagasy,416,the outrigger,10-832,lakampiàra,,,7725144484131079,5. no evidence for borrowing,0.0,analyzable compound,0.5,pre-migration,None,pre-migration,,,,,"for làkana, see 10.831",,,làkana ‘dugout canoe’ + fiàra ‘vehicle’,,,,,,,,,General,,,
30178,plat1254,Malagasy,1664,the raft,10-84,zàhatra,,,7725144337424401,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30179,plat1254,Malagasy,108,the oar,10-85,fivòy,,,7725144278153377,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,fi- (nominal prefix) + vòy ‘peddling’,,,,,,,,,,,,
30180,plat1254,Malagasy,234,the paddle,10-851,fivòy,,,7725144278153377,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,fi- (nominal prefix) + vòy ‘peddling’,,,,,,,,,,,,
30181,plat1254,Malagasy,1849,to row,10-852,mivoy,,,7725144283415573,5. no evidence for borrowing,0.0,analyzable derived,0.5,West Malayo Polynesian,None,West Malayo Polynesian,,,,,,,,mi- 'INTR' + vòy ‘peddling’,,,,,,,,,General,,,
30182,plat1254,Malagasy,108,the rudder,10-86,hamòry,,,7725144623608894,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Insertion,,,,1. Highly integrated,,,,,the /r/ (instead of /tr/) in hamory is unexpected and may point to very early adoption,own assessment,General,,Present only since contact,
30183,plat1254,Malagasy,184,the mast,10-87,salàzana,,,7725144399325397,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Insertion,,,,,,,,,,,General,,Present only since contact,
30184,plat1254,Malagasy,184,the mast,10-87,àndrintsàmbo,,,7725144304983507,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,àndry is a Proto Malayo Polynesian reflex; sàmbo is borrowed from Old Malay,,,,"àndry ‘post, pillar’ + -N- ‘GEN’ + sàmbo ‘ship’",,,,,,,,,General,,,
30185,plat1254,Malagasy,786,the sail,10-88,lai-n-tsàmbo,,,7725144315868465,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,lay ‘sail’ + -N- 'GEN' + sàmbo ‘ship’,,,,,,,,,General,,,
30186,plat1254,Malagasy,1870,the anchor,10-89,vatofàntsika,,,7725144614479236,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,fàntsika is probably borrowed from Javanese,,,,,,,vàto ‘stone’ + fàntsika ‘nail’,,,,,,,,,General,,,
30187,plat1254,Malagasy,610,the port,10-91,fitodian-tsàmbo,,,7725144401458503,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,fi- -ana (nominalising confix) + tòdy ‘arrival’ + sàmbo ‘ship’,,,,,,,,,General,,,
30188,plat1254,Malagasy,610,the port,10-91,serànana,,,772514425492481,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"sèrana ‘passing along, passing quickly’ + -ana (suffix forming LOC nouns)",,,,,,,,,Formal,,,
30189,plat1254,Malagasy,1922,to land,10-92,mitòdy,,,7725144490154388,3. perhaps borrowed,0.5,semi-analyzable,0.75,No information,Before the migrations to East Africa,No information,,,,,,Replacement,,"mi- 'INTR' + tòdy ‘arrival, return’",,1. Highly integrated,,,,,,own assessment,General,,Present in pre-contact environment,
30190,plat1254,Malagasy,773,to have,11-11,(mìsy) ao an-tànany,,,7725144333112488,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mìsy (existential marker) + ao ‘there’ + aN- ‘LOC’ + tànana ‘hand’ + ny ‘3POSS’,,,,,,,,,General,,,
30191,plat1254,Malagasy,684,to own,11-12,mànana,,,7725144556540505,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto South East Barito,None,Proto South East Barito,,,,,,,,m- 'ACT' + ànana,,,,,,,,,General,,,
30192,plat1254,Malagasy,1749,to take,11-13,màka,,,7725144242443876,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"m- 'ACT' + àka ‘taking, fetching’",,,,,,,,,General,,,
30193,plat1254,Malagasy,1749,to take,11-13,mandrày,,,7725144863483465,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + rày ‘received, taken’",,,,,,,,,General,,,
30194,plat1254,Malagasy,2021,to grasp,11-14,mitàna,,,7725144734200262,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,"mi- 'INTR' + tàna ‘held, retained’",,,,,,,,,General,,,
30195,plat1254,Malagasy,1448,to hold,11-15,mitàna,,,7725144734200262,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,"mi- 'INTR' + tàna ‘held, retained’",,,,,,,,,General,,,
30196,plat1254,Malagasy,1448,to hold,11-15,mihàzona,,,7725144567082498,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"mi- 'INTR' + hàzona ‘holding, preventing’",,,,,,,,,General,,,
30197,plat1254,Malagasy,694,to get,11-16,mahàzo,,,7725144632369921,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto South East Barito,None,Proto South East Barito,,,,,Dahl (1951:345),,,maha- (potentive prefix) + àzo ‘obtained’,,,,,,,,,General,,,
30198,plat1254,Malagasy,1477,to keep,11-17,mitàna,,,7725144734200262,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,"mi- 'INTR' + tàna ‘held, retained’",,,,,,,,,General,,,
30199,plat1254,Malagasy,1477,to keep,11-17,mitahìry,,,7725144314606820,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,mi- 'INTR' + tahìry ‘something saved up’,,,,,,,,,General,,,
30200,plat1254,Malagasy,738,the thing,11-18,zàvatra,,,7725144593113743,5. no evidence for borrowing,0.0,unanalyzable,1.0,West Malayo Polynesian,None,West Malayo Polynesian,,,,,,,,,,,,,,,,,General,,,
30201,plat1254,Malagasy,1447,to give,11-21,manòme,,,7725144756146677,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto South East Barito,None,Proto South East Barito,,,,,,,,maN- 'ACT' + òme ‘gift’,,,,,,,,,General,,,
30202,plat1254,Malagasy,85,to give back,11-22,mamèrina,,,7725144285570095,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN 'ACT' + vèrina returning, repetition’",,,,,,,,,General,,,
30203,plat1254,Malagasy,1997,to preserve,11-24,miaro,,,772514469816102,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + aro ‘protection’,,,,,,,,,General,,,
30204,plat1254,Malagasy,2008,to rescue,11-25,mamònjy,,,7725144249806306,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + vònjy ‘help, salvation’",,,,,,,,,General,,,
30205,plat1254,Malagasy,2008,to rescue,11-25,manàvotra,,,7725144900584686,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + àvotra ‘salvation; ransom, redemption’",,,,,,,,,,,,
30206,plat1254,Malagasy,681,to destroy,11-27,mandràva,,,7725144241541165,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + ràva ‘destroyed, ruined’",,,,,,,,,General,,,
30207,plat1254,Malagasy,44,to injure,11-28,mandràtra,,,772514414369501,5. no evidence for borrowing,0.0,analyzable derived,0.5,West Malayo Polynesian,None,West Malayo Polynesian,,,,,,,,maN- 'ACT' + ràtra ‘injury’,,,,,,,,,General,,,
30209,plat1254,Malagasy,1468,to look for,11-31,mitàdy,,,7725144392093287,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + tàdy ‘search’,,,,,,,,,General,,,
30210,plat1254,Malagasy,1468,to look for,11-31,mikàroka,,,7725144614958312,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + kàroka ‘search’,,,,,,,,,General,,,
30211,plat1254,Malagasy,719,to find,11-32,mahìta,,,7725144207015623,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Austronesian,None,Proto Austronesian,,,,,,,,ma- 'STAT' + hìta ‘seen; found’,,,,,,,,,Formal,,,
30212,plat1254,Malagasy,1660,to lose,11-33,mamèry,,,7725144973109149,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + vèry ‘lost’,,,,,,,,,General,,,
30213,plat1254,Malagasy,1660,to lose,11-33,mamavèry,,,7725144299607028,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maha- (potentive prefix) + vèry ‘lost’,,,,,,,,,General,,,
30214,plat1254,Malagasy,1095,to let go,11-34,manàfaka,,,7725144190025580,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + àfaka ‘free, detached’",,,,,,,,,General,,,
30215,plat1254,Malagasy,1095,to let go,11-34,mandèfa,,,7725144848260961,3. perhaps borrowed,0.5,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,historical final *s is kept in the imperative passive form lefàs-o,,Replacement,,maN- 'ACT' + lèfa ‘escaped’,,1. Highly integrated,,,,,,own assessment,General,,Present in pre-contact environment,
30216,plat1254,Malagasy,1559,the money,11-43,vòla,,,7725144509390832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
30217,plat1254,Malagasy,1867,the coin,11-44,lèla vòla,,,7725144669944578,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,lèla ‘tongue; blade’ + vòla ‘silver; money’ (cf. 9.64),,,,,,,,,General,,,
