ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
40208,mezq1235,Otomi,755,to deny,18-34,ko̲ni,,,72241352963334637,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40209,mezq1235,Otomi,1828,to ask(2),18-35,a̲di,,,7224135246920876,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40210,mezq1235,Otomi,1675,to promise,18-36,ñät'i,,,72241352700419754,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40211,mezq1235,Otomi,49,to refuse,18-37,hingi hä,,,72241352489775500,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hingi hä [hingi = not; hä = to admit],,,,,,,,,,,,
40212,mezq1235,Otomi,83,to forbid,18-38,k’ats’i,,,72241352347326023,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40213,mezq1235,Otomi,83,to forbid,18-38,häki,,,7314102732199971,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40214,mezq1235,Otomi,299,to scold,18-39,ntsu̲i,,,72241352904444636,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40215,mezq1235,Otomi,1084,to call(1),18-41,mat'i,,,73141015971374463,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40216,mezq1235,Otomi,1084,to call(1),18-41,zofo,,,73141029305224463,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40217,mezq1235,Otomi,180,to call(2),18-42,hut'i,,,72241352234817830,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40218,mezq1235,Otomi,180,to call(2),18-42,ar hugi,,,73141029878560553,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ar hugi [ar = definite singular; hu = name; gi object1],,,,,,,,,,,,
40219,mezq1235,Otomi,180,to call(2),18-42,ma thuhu,,,73141029586319922,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ma thuhu [ma = possessive 1; thuhu = name],,,,,,,,,,,,
40220,mezq1235,Otomi,180,to call(2),18-42,ar hu'i,,,73141029833128948,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ar hu-'i [ar = definite singular; hu = name; 'i = object 2],,,,,,,,,,,,
40221,mezq1235,Otomi,180,to call(2),18-42,ir thuhu,,,73141029541934335,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ir thuhu [ir = possessive 2; thuhu = name],,,,,,,,,,,,
40222,mezq1235,Otomi,180,to call(2),18-42,ar hu'ä,,,73141030492766411,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ar hu-'ä [ar = definite singular; hu = name; 'ä = emphatic 3 singular remote],,,,,,,,,,,,
40223,mezq1235,Otomi,180,to call(2),18-42,ár thuhu,,,73141030128677613,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ár thuhu [ár = possessive 3 singular; thuhu = name],,,,,,,,,,,,
40224,mezq1235,Otomi,9,to announce,18-43,no̲ni,,,72241352896669233,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40225,mezq1235,Otomi,9,to announce,18-43,bembi,,,73141033125097709,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40226,mezq1235,Otomi,1192,to threaten,18-44,pidi,,,72241352909766156,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40227,mezq1235,Otomi,101,to boast,18-45,'ñets'i,,,72241352644407743,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40228,mezq1235,Otomi,1672,to write,18-51,ot'i,,,7224135280926732,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40229,mezq1235,Otomi,1672,to write,18-51,huts'i,,,73141034175942244,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40230,mezq1235,Otomi,724,to read,18-52,lei,,,72241352270822719,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
40231,mezq1235,Otomi,724,to read,18-52,nehe,,,73141034588766271,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40232,mezq1235,Otomi,724,to read,18-52,xa̲di (3),,,72241352242608832,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40233,mezq1235,Otomi,648,the paper,18-56,he̲'mi,,,72241352330154151,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40234,mezq1235,Otomi,794,the pen,18-57,xi'ni t'ot'i,,,72241352839706342,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,xi-'ni t'-ot'i [xi = hair; oni t' = passive voice; ot'i = to write],,,,,,,,,,,,
40235,mezq1235,Otomi,794,the pen,18-57,lapisero,,,73141036473942075,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
40236,mezq1235,Otomi,963,the book,18-61,he̲'mi,,,72241352330154151,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40237,mezq1235,Otomi,1045,the poet,18-67,‘yotunsadi,,,72241352952395725,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"‘yot’u-nsadi [‘yot’i = maker; nsadi = prayer, song]",,,,,,,,,,,,
40238,mezq1235,Otomi,1045,the poet,18-67,'yofo,,,73141036911852503,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40239,mezq1235,Otomi,777,the flute,18-71,thu̲xi,,,7224135262676097,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40240,mezq1235,Otomi,908,the drum,18-72,bixfani,,,72241352872533321,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40241,mezq1235,Otomi,908,the drum,18-72,tambo,,,73141037374848393,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
40242,mezq1235,Otomi,2136,the horn or trumpet,18-73,dätä thu̲xi,,,72241352862258537,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dätä thu̲xi [dätä = big; thu̲xi = flute],,,,,,,,,,,,
40243,mezq1235,Otomi,2136,the horn or trumpet,18-73,dätä nthu̲xt'i,,,7314103830440277,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,dätä nthu̲xt'i [dätä = big; nthu̲xt'i = flute],,,,,,,,,,,,
40244,mezq1235,Otomi,2136,the horn or trumpet,18-73,trompeta,,,73141038556656983,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
40245,mezq1235,Otomi,300,the rattle,18-74,nxint'i,,,7224135288252487,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40246,mezq1235,Otomi,1300,the country,19-11,hai,,,7224135222597344,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40247,mezq1235,Otomi,89,the native country,19-12,hai 'mui,,,72241352906761803,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hai 'mui [hai = country; 'mui = birth],,,,,,,,,,,,
40248,mezq1235,Otomi,89,the native country,19-12,hai ya mboxita,,,73141040702884808,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hai ya mboxita [hai = land; ya definite plural;  mboxita = ancestors],,,,,,,,,,,,
40249,mezq1235,Otomi,1391,the town,19-15,dähnini,,,72241352707716235,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,"dä-hnini [dätä = big; hnini = village, community]",,,,,,,,,,,,
40250,mezq1235,Otomi,1391,the town,19-15,swida,,,73141045498174004,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Education and media,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
40251,mezq1235,Otomi,1391,the town,19-15,dätä hnini,,,73141045160741002,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,dätä hnini [ dätä=big ; hnini=village],,,,,,,,,,,,
40252,mezq1235,Otomi,930,the village,19-16,ya jä’i,,,72241352383379974,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ya jä’i  [ya = definite; jä’i = person],,,,,,,,,,,,
40253,mezq1235,Otomi,1010,the boundary,19-17,nzot'e,,,72241352268498234,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40254,mezq1235,Otomi,1010,the boundary,19-17,ngäts'i,,,72241352417952661,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40255,mezq1235,Otomi,1010,the boundary,19-17,ñäni (2),,,72241352937401776,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40256,mezq1235,Otomi,789,the people,19-21,ya jä’i,,,72241352383379974,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ya jä’i  [ya = definite; jä’i = person],,,,,,,,,,,,
40257,mezq1235,Otomi,789,the people,19-21,hnini,,,7314133499079252,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40258,mezq1235,Otomi,302,the clan,19-23,hmunts'u'mui mahä'mu,,,72241352475325996,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hmunts'u'mui mahä'mu [hmuntsi = group; 'mui = home; mahä'mu = a long time ago],,,,,,,,,,,,
40259,mezq1235,Otomi,301,the chieftain,19-24,hmu,,,72241352644159878,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40260,mezq1235,Otomi,301,the chieftain,19-24,ndä (2),,,7314137567267087,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40261,mezq1235,Otomi,301,the chieftain,19-24,tada,,,72241352407079079,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40262,mezq1235,Otomi,301,the chieftain,19-24,däbämuhñä,,,7314134265929377,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,däbämuhñä [dätä = big; bämu = wise; hñä = word],,,,,,,,,,,,
40263,mezq1235,Otomi,1296,the walking stick,19-25,ndo̲ho̲,,,72241352549553623,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40264,mezq1235,Otomi,1846,to rule or govern,19-31,ts'u̲t'u̲bi,,,72241352403420968,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40265,mezq1235,Otomi,1846,to rule or govern,19-31,ndä (2),,,7314137567267087,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40266,mezq1235,Otomi,1508,the king,19-32,ndä (2),,,7314137567267087,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40267,mezq1235,Otomi,1306,the queen,19-33,‘behñä ndä,,,72241352614419902,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,‘behñä ndä [‘behñä = woman; ndä = king],,,,,,,,,,,,
40268,mezq1235,Otomi,482,the noble,19-36,hogumui,,,72241352750350994,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,hogumui [hogi = to be good; mui = heart],,,,,,,,,,,,
40269,mezq1235,Otomi,1032,the citizen,19-37,jäi dähnini,,,72241352114041962,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,jäi dähnini [jäi = person; dähnini = town],,,,,,,,,,,,
40270,mezq1235,Otomi,1032,the citizen,19-37,mengu dähnini,,,7314136537166599,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mengu dähnini [mengu = citizen; dätä = big; hnini = village],,,,,,,,,,,,
40271,mezq1235,Otomi,1032,the citizen,19-37,’bego,,,7314136711122763,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40272,mezq1235,Otomi,383,the master,19-41,hmu,,,72241352644159878,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40273,mezq1235,Otomi,383,the master,19-41,ndä (2),,,7314137567267087,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40274,mezq1235,Otomi,812,the slave,19-42,pe̲fi me̲ti,,,72241352508471887,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,pe̲fi me̲ti [pe̲fi = worker; me̲ti = animal],,,,,,,,,,,,
40275,mezq1235,Otomi,812,the slave,19-42,pe̲fi hingi tsa̲ya̲,,,7314137676162162,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,pe̲fi hingi tsa̲ya̲ [pe̲fi = servant; hingi = not; tsa̲ya̲ = to rest],,,,,,,,,,,,
40276,mezq1235,Otomi,255,the servant,19-43,’be̲go,,,72241352422639509,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40277,mezq1235,Otomi,255,the servant,19-43,ma̲xte,,,7314138425833319,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40278,mezq1235,Otomi,255,the servant,19-43,me̲pu̲te,,,7314138971466629,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40279,mezq1235,Otomi,255,the servant,19-43,pe̲fi,,,731413826503412,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40280,mezq1235,Otomi,384,the freeman,19-44,pale,,,72281210177261917,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
40281,mezq1235,Otomi,384,the freeman,19-44,dänsya,,,7314139526298827,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40282,mezq1235,Otomi,384,the freeman,19-44,'ño̲ho̲ 'yose̲,,,7314139860188814,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,'ño̲ho̲ 'yo-se̲ ['ño̲ho̲ = man; 'yo = walk; se̲ = alone],,,,,,,,,,,,
40283,mezq1235,Otomi,384,the freeman,19-44,'ño̲ho̲ 'yo xi hño,,,7314139223039172,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,'ño̲ho̲ 'yo xi hño ['ño̲ho̲ = man; 'yo = to walk; xi = perf3;  hño = good],,,,,,,,,,,,
40284,mezq1235,Otomi,384,the freeman,19-44,'ño̲ho̲ 'mu̲i xi hño,,,7314139968240133,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,'ño̲ho̲ 'mu̲i xi hño ['ño̲ho̲ = man; 'mu̲i = life;  xi = perf3;  hño = good],,,,,,,,,,,,
40285,mezq1235,Otomi,384,the freeman,19-44,'ño̲ho̲ 'yomu̲hño,,,73141310848645739,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,'ño̲ho̲ 'yomu̲-hño ['ño̲ho̲ = man; 'yo = to walk; hño = good],,,,,,,,,,,,
40288,mezq1235,Otomi,1128,to command or order,19-45,‘be̲pi,,,72241352454163287,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40289,mezq1235,Otomi,1128,to command or order,19-45,pe̲hni,,,73141313522627483,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40291,mezq1235,Otomi,1128,to command or order,19-45,mända,,,73141313156815987,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Education and media,No information,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
40292,mezq1235,Otomi,1635,to obey,19-46,o̲de,,,72241352358400753,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40293,mezq1235,Otomi,1003,to permit,19-47,he̲gi,,,72241352507797903,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40294,mezq1235,Otomi,1325,the friend,19-51,mpädi,,,72241352651512204,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40295,mezq1235,Otomi,1325,the friend,19-51,'ñowi,,,7314131383170345,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,'ño-wi ['ño = walk; wi = dual inclusivity],,,,,,,,,,,,
40296,mezq1235,Otomi,1325,the friend,19-51,'ñohu̲,,,73141313981864848,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,'ño-hu̲ ['ño = to walk; hu̲ = plural inclusivity],,,,,,,,,,,,
40297,mezq1235,Otomi,1325,the friend,19-51,ntsits'i,,,73141313918818321,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40298,mezq1235,Otomi,1325,the friend,19-51,mijei,,,73141314384295612,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40299,mezq1235,Otomi,1358,the enemy,19-52,tuhni (1),,,72241352282580410,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40300,mezq1235,Otomi,1358,the enemy,19-52,enemigo,,,73141316652755821,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
40301,mezq1235,Otomi,1332,the neighbour,19-54,bisinu,,,7224135266332225,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
40302,mezq1235,Otomi,791,the stranger,19-55,zubi,,,72241352586017445,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40303,mezq1235,Otomi,791,the stranger,19-55,nzo̲ho̲,,,73141317426322488,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40304,mezq1235,Otomi,791,the stranger,19-55,ar mi 'rang(u̲)di,,,73141317944649795,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ar mi 'rang(u̲)di [ar definite singular; mi = ?; 'rang(u̲)di = the other side],,,,,,,,,,,,
40305,mezq1235,Otomi,1782,the guest,19-56,oxi,,,72241352462762860,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40306,mezq1235,Otomi,1782,the guest,19-56,nzo̲ho̲,,,73141317426322488,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40308,mezq1235,Otomi,1545,the host,19-57,xepute,,,72241352139594149,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,xepu-te [xepi = invite; te = agent],,,,,,,,,,,,
40309,mezq1235,Otomi,1545,the host,19-57,nthä nzo̲ho̲,,,73141318718058910,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,nthä nzo̲ho̲ [nthä = receive; nzo̲ho̲ = arrival],,,,,,,,,,,,
40310,mezq1235,Otomi,1545,the host,19-57,xe̲pu̲te,,,73141318917031486,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40311,mezq1235,Otomi,1897,to help,19-58,fa̲ts'i,,,72241352584538839,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40312,mezq1235,Otomi,1550,to prevent,19-59,k’ats’i,,,72241352347326023,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40313,mezq1235,Otomi,1747,the custom,19-61,‘mu̲i (1),,,72241352668660918,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40314,mezq1235,Otomi,1747,the custom,19-61,nzäi,,,73141320669296885,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40315,mezq1235,Otomi,1848,the quarrel,19-62,ntsa̲,,,73141322127963611,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,n-tsa̲ [n = reflexive; tsa̲],,,,,,,,,,,,
40316,mezq1235,Otomi,1848,the quarrel,19-62,tuhni (2),,,73141320888991782,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
40317,mezq1235,Otomi,1848,the quarrel,19-62,hñäki,,,72241352806172177,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
40318,mezq1235,Otomi,2024,the plot,19-63,hmunts'i pa ar nt'e̲ni,,,72241352943268058,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hmunts'i pa ar nt'e̲n [hmunts'i = gathering; pa = for;  ar = determinate singular; nt'e̲ni = expulsion],,,,,,,,,,,,
40319,mezq1235,Otomi,1831,to meet,19-65,nthe̲wi,,,72241352846403574,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nthe̲-wi [nthe̲ = to meet; wi = dual, inclusive]",,,,,,,,,,,,
