ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
59806,viet1252,Vietnamese,1240,not,24-06,không,,,7215023306525242,2. probably borrowed,0.75,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,"This word is probably a grammaticalized version of the homophonous Sino-Vietnamese word ‘empty/void’ (Chinese 空, kōng).",,,,,Coexistence,,,,,,,,,This form has more widespread usage than the native form chẳng.,Nguyen Phu Phong (1996),General,,Present in pre-contact environment,
59807,viet1252,Vietnamese,1214,this,24-07,này,,,7215024686036293,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 91 *ni?; *nih ‘this’.  Words with similar semantico-syntactic functions and similar phonetic shapes are seen in many language families in the region, including Austronesian and Sino-Tibetan.",,,,,,,,,,,,General,,,
59808,viet1252,Vietnamese,78,that,24-08,đó,,,7215024375900512,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern-Mon-Khmer,None,Proto-Eastern-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 66a *tO? ‘that, there’.",,,,,,,,,,,,General,,,
59809,viet1252,Vietnamese,136,here,24-09,đây,,,7215024882250380,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59810,viet1252,Vietnamese,1937,there,24-1,kia,,,7215024977027298,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59811,viet1252,Vietnamese,197,other,24-11,khác,,,7215024346156559,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58667,viet1252,Vietnamese,1836,the vagina,4-493,âm vật,,,7215023625239717,1. clearly borrowed,1.0,analyzable compound,0.5,Vietnamese,Via writing,Vietnamese,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Coexistence,,female object,,,,,,,,,General,,Present in pre-contact environment,
59799,viet1252,Vietnamese,1373,the tea,23-9,chè,,,7215024613889324,1. clearly borrowed,1.0,unanalyzable,1.0,Han Dynasty,Via writing,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading trà.,,Insertion,,,,,,,,,,Dao 1979:74,General,,Present only since contact,
59800,viet1252,Vietnamese,1299,the coffee,23-91,cà phê,,,7215024738030953,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,,,,,,,,,Barker 1969,General,,Present only since contact,
59812,viet1252,Vietnamese,1354,next,24-12,sau (3),,,7215024777549547,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58551,viet1252,Vietnamese,912,the coyote,3-862,chó sói đồng cỏ,,,7215023867422320,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,This appears to be a descriptive translation rather than a borrowing.,,,,dog wolf field grass,,,,,,,,,General,,,
58552,viet1252,Vietnamese,1190,the hare,3-863,thỏ,,,7215023365822612,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This form is probably related to the synonymous Tang Dynasty literary Sino-Vietnamese reading thổ.,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58553,viet1252,Vietnamese,1893,the quail,3-865,chim cút,,,7215023544095276,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,bird quail,,,,,,,,,General,,,
58554,viet1252,Vietnamese,828,the raccoon,3-866,racoon,,,7215023509355171,1. clearly borrowed,1.0,unanalyzable,1.0,Vietnamese,Via writing,Vietnamese,,,,,,Insertion,,,,,,,,,,,General,,Not present,
58555,viet1252,Vietnamese,1628,the squirrel,3-869,sóc,,,7215023724096895,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 412 *prOOk ‘squirrel’.",,,,,,,,,,,,General,,,
58556,viet1252,Vietnamese,1876,the reindeer/caribou,3-871,nai tuyết,,,7215023803490715,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,Descriptive compound,,,This appears to be a descriptive translation rather than a borrowing.,,,,deer snow,,,,,,,,,General,,,
58557,viet1252,Vietnamese,1772,the elk/moose,3-872,nai sừng tấm,,,7215023393061893,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,Descriptive compound,,,This appears to be a descriptive translation rather than a borrowing.,,,,deer horn length,,,,,,,,,General,,,
58558,viet1252,Vietnamese,1194,the beaver,3-873,hải ly,,,7215023859719445,1. clearly borrowed,1.0,analyzable compound,0.5,Vietnamese,Via writing,Vietnamese,,,,The Vietnamese form comes from the Chinese term for this North American animal.  The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Insertion,,ocean wild_cat,,,,,,,,,General,,Not present,
59170,viet1252,Vietnamese,16,the sledge/sled,10-79,xe trượt tuyết,,,7215023864214742,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,See the entries for ‘cart’ and ‘snow’ for the Chinese etymon.,,,,,,,vehicle slide snow,,3. Unintegrated,,,,,,,,,,
58954,viet1252,Vietnamese,340,the lasso,8-29,dây thòng lọng,,,72150234752634,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,cord to_lasso REDUPLICANT,,,,,,,,,General,,,
59012,viet1252,Vietnamese,116,the larch,8-991,cây thông rụng lá,,,7215023679207267,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,tree pine drop leaf,,,,,,,,,General,,,
59013,viet1252,Vietnamese,286,the needle(2),8-993,lá kim,,,7215023139209896,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,leaf needle,,,,,,,,,General,,,
58343,viet1252,Vietnamese,261,the arctic lights,1-771,cực quang,,,7215023252317915,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Era,Via writing,Modern Era,,,,,,Insertion,,pole light,,,,,,,,,,,Not present,
58662,viet1252,Vietnamese,1137,the sinew or tendon,4-465,gân,,,7215023143733115,2. probably borrowed,0.75,unanalyzable,1.0,Post-Tang Dynasty,Via spoken contact,Post-Tang Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading cân.,,No information,,,,,,,,,,Wang Li 1948:374,General,,Present in pre-contact environment,
58937,viet1252,Vietnamese,247,to tan,7-67,thuộc (2),,,7215023227151609,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58888,viet1252,Vietnamese,233,the snowshoe,6-98,giày đi tuyết,,,7215023743762300,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern Era,None,Modern Era,Both ‘shoe’ and ‘snow’ are Chinese in origin.,4. Clearly calqued,,Vietnam has a mainly tropical climate.,,,,shoe go snow,,,,,,,,,General,,,
59739,viet1252,Vietnamese,393,the circumcision,22-5,sự cắt bao quy đầu,,,7215024824942108,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,UNIT cut bag precious head,,,,,,,,,,,,
59014,viet1252,Vietnamese,287,the cone,8-996,trái thông,,,7215023206385106,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,See the entry for ‘the pine’.,,,,,,,fruit pine,,,,,,,,,General,,,
58530,viet1252,Vietnamese,311,the body louse,3-8112,rận,,,7215023313624845,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 920 *[d]mrəN? ‘body louse’.",,,,,,,,,,,,General,,,
58668,viet1252,Vietnamese,1837,the vulva,4-494,âm hộ,,,7215023430341372,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Coexistence,,female household,,,,,,,,,General,,Present in pre-contact environment,
58573,viet1252,Vietnamese,312,the tapir,3-99,heo vòi,,,7215023843129687,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,pig trunk_(nose),,,,,,,,,General,,,
59097,viet1252,Vietnamese,295,the whetstone,9-93,đá mài,,,7215023281678613,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,stone sharpen,,,,,,,,,General,,,
58935,viet1252,Vietnamese,1105,the camp,7-65,trại,,,7215023622730362,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58502,viet1252,Vietnamese,840,the cormorant,3-597,cốc,,,7215023664002117,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern-Mon-Khmer,None,Proto-Eastern-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 280 *kuk; *kuək ‘egret’.",,,,,,,,,,,,General,,,
58546,viet1252,Vietnamese,238,the prawns or shrimp,3-833,tôm,,,7215023956404324,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58547,viet1252,Vietnamese,883,the termites,3-834,mọt,,,7215023614859731,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1049 *kmuət; *kmiət ‘woodworm, weevil’.",,,,,,,,,,,,General,,,
58548,viet1252,Vietnamese,1527,the tick,3-835,bét,,,7215023267552394,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
59092,viet1252,Vietnamese,135,the boomerang,9-87,bumơrang,,,7215023673950310,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via writing,Modern Era,,,,,,Insertion,,,,,,,,,,,General,,Not present,
58559,viet1252,Vietnamese,164,the kangaroo,3-88,canguru,,,7215023465743769,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via writing,Modern Era,,,,,,Insertion,,,,,,,,,,,General,,Not present,
58560,viet1252,Vietnamese,181,the anteater,3-89,loài thú ăn kiến,,,7215023717152488,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,4. Clearly calqued,,This appears to be a descriptive translation rather than a borrowing.,,,,type animal eat ant,,,,,,,,,General,,,
58503,viet1252,Vietnamese,308,the toucan,3-598,tucăng,,,7215023844939961,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via writing,Modern Era,,,,,,Insertion,,,,,,,,,,,General,,Not present,
58561,viet1252,Vietnamese,1250,the jaguar,3-9,báo đốm,,,7215023780137814,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,This appears to be a descriptive translation rather than a borrowing.,,,,panther spotted,,,,,,,,,General,,,
58827,viet1252,Vietnamese,407,the manioc bread,5-983,bánh bột sắn,,,7215023900579220,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,pastry powder manioc,,,,,,,,,General,,,
58936,viet1252,Vietnamese,2019,the hammock,7-66,võng,,,721502348886210,2. probably borrowed,0.75,unanalyzable,1.0,Tang Dynasty,Via spoken contact,Tang Dynasty,,,,,,Insertion,,,,,,,,,,,General,,Present in pre-contact environment,
59002,viet1252,Vietnamese,931,the millet or sorghum,8-911,kê,,,7215023507796742,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58563,viet1252,Vietnamese,1555,the chameleon,3-913,tắc kè hoa,,,7215023860331906,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,gecko blooming,,,,,,,,,General,,,
59095,viet1252,Vietnamese,1911,to draw water,9-9,xách,,,7215023219566233,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59096,viet1252,Vietnamese,361,the peg,9-91,chốt,,,7215023502053168,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59150,viet1252,Vietnamese,142,to go or return home,10-58,về nhà,,,7215023816385890,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,return home,,,,,,,,,General,,,
58564,viet1252,Vietnamese,934,the buffalo,3-917,trâu,,,7215023941601559,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern-Mon-Khmer,None,Proto-Eastern-Mon-Khmer,,,,,,,,,,,,,,,Entry 103 *krpi?; *krpiiw; *krpu?; *[kr]puh ‘buffalo’,,General,,,
58318,viet1252,Vietnamese,260,the savanna,1-411,thảo nguyên,,,7215023108898100,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Era,Via writing,Modern Era,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Insertion,,grass plains,,,,,,,,,General,,Not present,
58349,viet1252,Vietnamese,1193,the steam,1-831,hơi nước,,,7215023193903614,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,air water,,,,,,,,,General,,,
58393,viet1252,Vietnamese,405,the older sibling,2-4561,anh chị,,,7215023799684688,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,See the entry for “older sister” with historical information about this likely borrowed form.,,,,older_brother older_sister,,,,,,,,,,,,
58394,viet1252,Vietnamese,427,the younger sibling,2-4562,em,,,7215023749642217,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern-Mon-Khmer,None,Proto-Eastern-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1306 *[s?]iəm ‘younger sibling’.",,,,,,,,,,,,General,,,
58400,viet1252,Vietnamese,305,the grandparents,2-4711,ông bà,,,7215023772686002,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,Both forms were borrowed separately from Chinese 翁 wēng ‘elderly man’ and 婆 pó ‘elderly woman’.,,,,,,,grandfather grandmother,,,,,,,,,General,,,
58403,viet1252,Vietnamese,1617,the grandchild,2-5,cháu,,,7215023664932199,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry *cuu? ‘grandchild’.",,,,,,,,,,,,General,,,
58415,viet1252,Vietnamese,173,the sibling’s child,2-541,cháu,,,7215023664932199,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry *cuu? ‘grandchild’.",,,,,,,,,,,,General,,,
58423,viet1252,Vietnamese,306,the parents-in-law,2-622,bố mẹ vợ chồng,,,7215023437288537,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,father mother husand wife,,,,,,,,,,,,
58428,viet1252,Vietnamese,1060,the child-in-law,2-6411,con rể,,,7215023656297984,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child son_in_law,,,,,,,,,,,,
58429,viet1252,Vietnamese,1060,the child-in-law,2-6411,con dâu,,,7215023655165483,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child daughter_in_law,,,,,,,,,,,,
58430,viet1252,Vietnamese,1060,the child-in-law,2-6411,con dấu,,,7215023596955995,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child daughter_in_law,,,,,,,,,,,,
58431,viet1252,Vietnamese,1832,the sibling-in-law,2-6412,chị dâu,,,7215023990788686,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,older-sister sister-in-law,,,,,,,,,,,,
58446,viet1252,Vietnamese,1211,he,2-931,hắn,,,7215023894391295,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.  The most commonly used polite pronoun forms are derived from familial terms.,,,,,,,,,,,,Colloquial,,,
58447,viet1252,Vietnamese,1834,she,2-932,cô ta,,,7215023197026101,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,See the entries for cô “aunt” and ta “we (inclusive)”.,,,,miss 3rd_person_pronoun,,,,,,,The most commonly used polite pronoun forms are derived from familial terms.,,Colloquial,,,
58448,viet1252,Vietnamese,169,it,2-933,nó,,,7215023600847654,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,,,,,,,,,,,"Entry 92 *nO?; *nOh ‘this’
The most commonly used polite pronoun forms are derived from familial terms.",,Colloquial,,,
58698,viet1252,Vietnamese,210,the life,4-741,cuộc sống,,,7215023524653613,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,UNIT live,,,,,,,,,General,,,
58704,viet1252,Vietnamese,1770,the carcass,4-771,xác súc vật,,,7215023814741322,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"The portion súc vật  ‘animal’” is Sino-Vietnamese (Chinese 畜, chù wù).",,,,,,,corpse animal object,,,,,,,,,General,,,
