ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
34103,mand1415,Mandarin Chinese,303,to fast,22-26,chi1zhai1,,,77161647918189532,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,chi1-zhai1 [eat - to.fast],,,,,,吃斋,"持斋 chi2zhai1,chi-zhai",,General,,,
34104,mand1415,Mandarin Chinese,303,to fast,22-26,zhai1jie4,,,77161647389362298,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zhai1 - jie4 [fast - stop],,,,,,斋戒,,,Formal,,,
34105,mand1415,Mandarin Chinese,1565,the heaven,22-31,tian1tang2,,,77161647534279124,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,tian1-tang2 [sky/heaven/day - hall],,,,,,天堂,天空 tian1kong1 Himmel,,General,,,
34106,mand1415,Mandarin Chinese,878,the hell,22-32,di4yu4,,,77161647206282017,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,di4-yu4 [earth-prison],,,,,,地狱,"阴间 yin1jian1 Unterwelt, Jenseits yin-jian [Yin/Schattenseite/zur Unterwelt gehörig-zwischen/Raum]",,General,,,
34107,mand1415,Mandarin Chinese,1973,the demon,22-35,mo2gui3,,,77161647593562632,5. no evidence for borrowing,0.0,analyzable compound,0.5,7th century,None,7th century,"mo2 borrowed: short for  mo2luo 魔罗, sanskrit Māra ,evil demon’",0. No evidence for calquing,,"In the beginning, moluo was certainly a specific term from the Buddhist tradition, and thus may have been an insertion. The idea of demons or evil spirits was not a novelty",synonymous: 恶魔 emo2 evil demon/devil，妖怪 yaoguai,,,mo2 - gui3 [devil - ghost],,,,,,魔鬼,,Wang Liting 1998: 151,General,,,
34108,mand1415,Mandarin Chinese,1945,the idol,22-37,shen2xiang4,,,77161647242236786,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,synonymous: 偶像 ouxiang4,,,shen2 - xiang4 [god/deity - picture/statue],,,,,,神像,,,Formal,,,
34109,mand1415,Mandarin Chinese,392,the magic,22-42,mo2fa3,,,77161647847230529,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,"mo2 borrowed: short for mo2luo 魔罗, sanskrit Māra ,evil demon’",0. No evidence for calquing,,,"synonymous: mo2shu4 魔术 magic, wushu4, 巫术 magic; 魔力 mo2li4, 符咒 fuzhou spell",,,mo2 - fa3 [devil/monster/magic - method/arts],,,,,,魔法,,Wang Liting 1998: 151,General,,,
34110,mand1415,Mandarin Chinese,392,the magic,22-42,mo2shu4,,,77161647677145165,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,"mo2 borrowed: short for mo2luo 魔罗, sanskrit Māra ,evil demon’",0. No evidence for calquing,,,,,,mo2 - shu4 [devil/monster - art/skill/method],,,,,,魔术,,,Formal,,,
34111,mand1415,Mandarin Chinese,2137,the sorcerer or witch,22-43,wu1po2,,,77161647788757336,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,"synonymous: moshu4shi1, nü3wu, nü3yao1",,,wu1 - po2 [witch/shaman - old.woman],,,,,,巫婆,,,General,,,
34112,mand1415,Mandarin Chinese,2137,the sorcerer or witch,22-43,wu1shi1,,,77161647655317171,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,wu1 - shi1 [witch/magician/shaman - master],,,,,,巫师,,,General,,,
34113,mand1415,Mandarin Chinese,2138,the fairy or elf,22-44,xian1nü3,,,77161647856034836,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xian1-nü3 [celestial.being/immortal - woman],,,,,,仙女,,,General,,,
34114,mand1415,Mandarin Chinese,1175,the ghost,22-45,gui3,,,77161647302336278,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,鬼,,,General,,,
34115,mand1415,Mandarin Chinese,1175,the ghost,22-45,gui3hun2,,,77161647800759098,5. no evidence for borrowing,0.0,analyzable compound,0.5,Yuan dynasty,None,Yuan dynasty,,0. No evidence for calquing,,,,,,gui3 - hun2 [ghost - soul],,,,,,鬼魂,,,General,,,
34116,mand1415,Mandarin Chinese,107,the omen,22-47,yu4zhao4,,,77161647877891066,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,"synonymous: 先兆 xian1zhao4 xian1-zhao4 [previous/first-omen],zhao4tou; omen; 吉祥  ji2xiang lucky omen",,,yu4-zhao4 [in advance/beforehand - omen],,,,,,预兆,,,Formal,,,
34118,mand1415,Mandarin Chinese,1315,the radio,23-1,shou1yin1ji1,,,7716164751736789,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shou1-yin1-ji1 [receive-sound-machine],,,,,,收音机,"not in International Dictionary Series, native speaker: 无线电，广播",,General,,,
34119,mand1415,Mandarin Chinese,1788,the television,23-11,dian4shi4,,,77161647988241528,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,0. No evidence for calquing,,,,,,dian4 - shi4 [electrical-see/look],,,,,,电视,,,General,,,
34120,mand1415,Mandarin Chinese,1379,the telephone,23-12,dian4hua4,,,7716164755930418,5. no evidence for borrowing,0.0,analyzable compound,0.5,1889,None,1889,graphic loan from Japanese,0. No evidence for calquing,,"each component is a very long attested Chinese character/morpheme, dian4 ‘lightning’ only acquired the meaning ‘electrical’ in contact with Western technology",,,,dian4-hua4 [electrical-talk],,,,replaced phonetic “delüfeng” et al. 1877/1880,,"电话, 電話","First attested in a compound dianhuaji (’telephone-machine’), first attestation of dianhua as such in 1834 according to Masini.",Masini 1993. 167,General,,,
34123,mand1415,Mandarin Chinese,638,the motorcycle,23-135,mo2tuo1che1,,,77161647326505463,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,(Pre-)Colonial contact,Modern,loan blend 摩托  (mo2tuo1) and vehicle.,,,摩托 (mo2tuo2) is borrowed from English. Phonetically borrowed from the word “motor”,,No information,,mo2tuo1 - che1 [MOTOR - vehicle/car],,,,,,摩托车,motor bike invented in the end of 19th century,,General,,No information,
34124,mand1415,Mandarin Chinese,1111,the car,23-14,qi4che1,,,77161647575579369,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,qi4 - che1 [steam - car/chariot],,,,,,汽车,,,General,,,
34125,mand1415,Mandarin Chinese,1111,the car,23-14,che1zi,,,77161647401234814,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,dialectal,,,che1 - zi [car - NOMINAL SUFF.],,,,,,车子,,,Colloquial,,,
34126,mand1415,Mandarin Chinese,1070,the bus,23-15,gong1gong4 qi4che1,,,77161647270783339,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,(gong1-gong4) (qi4-che1) [(public/common - common/together/share)public - (steam - car)car],,,,,,公共汽车,,,Formal,,,
34127,mand1415,Mandarin Chinese,1070,the bus,23-15,ba1shi,,,77161647785887585,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,(Pre-)Colonial contact,Modern,,0. No evidence for calquing,,,Dialectal (HK/Cantonese),Insertion,,,,,,,,巴士,,,Dialectal,,Present only since contact,
34129,mand1415,Mandarin Chinese,1597,the airplane,23-16,fei1ji1,,,77161647328069513,5. no evidence for borrowing,0.0,analyzable compound,0.5,1893,None,1893,,0. No evidence for calquing,,"autochthonous neologism,according to Masini (1993: 172), first attestation in Wanguo gongbao in a news item on Great Britain",,,,fei1 - ji1 [fly - machine],,,,,,"飞机, 飛機",,,General,,,
34130,mand1415,Mandarin Chinese,59,the electricity,23-17,dian4,,,77161647136667858,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Zhou dynasty,Ancient Hmong-Mien contact,Zhou dynasty,,0. No evidence for calquing,,Schuessler 2007:Sino-Tibetan etymology or area word,,No information,,,,1. Highly integrated,,,,"电, 電","Schuessler 2007: 212: Sino-Tibetan or area word; Proto-Yao *(?)liŋ ,lightning’ (Benedict) Tibeto-Burman-Chepang pliŋh-?o ,lightning’, pliŋ-sa ,flicker’",,General,,Present in pre-contact environment,
34131,mand1415,Mandarin Chinese,59,the electricity,23-17,dian4yuan2,,,7716164749208051,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,0. No evidence for calquing,,,,,,dian4 - yuan2 [electric - source/origin],,,,,,电源,,,General,,,
34132,mand1415,Mandarin Chinese,59,the electricity,23-17,dian4liu2,,,923202674289982,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,maybe calqued?,,,,dian4-liu2 [lightning/electric-stream/current],,,,,,电流,,,,,,
34133,mand1415,Mandarin Chinese,662,the battery,23-175,dian4chi3,,,77161647557201904,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,dian4-chi3 [electrical<lightning - pool/pond],,,,,,电池,,,General,,,
34140,mand1415,Mandarin Chinese,616,the hospital,23-2,yi1yuan4,,,77161647206448476,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,yi1-yuan4 [cure/medicine/doctor - yard/ govenment.office/institution],,,,,,医院,,,General,,,
34141,mand1415,Mandarin Chinese,1104,the nurse,23-21,hu4shi,,,77161647716660451,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,hu4-shi [protect-SUFF: certain.professionals],,,,,,护士,,,General,,,
34142,mand1415,Mandarin Chinese,1104,the nurse,23-21,hu4shi,,,77161647347916916,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,hu4 - shi [take care of - person.in.certain. function],,,,,,护士,,,General,,,
34143,mand1415,Mandarin Chinese,395,the pill or tablet,23-22,yao4pian4,,,77161647167724767,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,yao4 - pian4 [medicine/medicament - slice/flake],,,,,,药片,"not in International Dictionary Series; yao4wan2 药丸, wan2yao4 丸药 Pille, Tablette, yao-wan [Medizin- ]; wan-yao [-Medizin]",,General,,,
34144,mand1415,Mandarin Chinese,1805,the injection,23-23,zhu4she4,,,77161647485683011,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zhu4 - she4 [pour - shoot],,,,,,注射,,,Formal,,,
34145,mand1415,Mandarin Chinese,1805,the injection,23-23,da3zhen1,,,77161647222337555,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,"verbal, Verb-Object compound",,,da3-zhen1 [hit/make-needle],,,,,,打针,,,General,,,
34146,mand1415,Mandarin Chinese,1805,the injection,23-23,zhu4she4qi4,,,77161647264166248,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,(zhu4 - she4) - qi4 [inject - instrument],,,,,,注射器,,,Formal,,,
34172,mand1415,Mandarin Chinese,1488,the tap/faucet,23-5,long2tou2,,,77161647269038497,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,long2-tou2 [dragon - head];,,,,,,龙头,,,General,,,
34173,mand1415,Mandarin Chinese,915,the sink,23-51,shui3chi3,,,77161647452350937,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shui3-chi3 [water-pond],,,,,,水池,"not in International Dictionary Series; 洗涤盆 xi3di2pen2; pen: Becken, Wanne, Topf, z.B. lianpen 脸盆: Waschbecken, Waschschüssel",,General,,,
34174,mand1415,Mandarin Chinese,915,the sink,23-51,shui3cao2,,,77161647340708252,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shui3 - cao2 [water - trough/basin],,,,,,水槽,,,General,,,
34175,mand1415,Mandarin Chinese,219,the toilet,23-52,ce4suo3,,,7716164796741596,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ce4-suo3 [toilet-place],,,,,,厕所,,,Colloquial,,,
34176,mand1415,Mandarin Chinese,105,the mattress,23-53,chuang2dian4,,,77161647307953932,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,chuang2-dian4 [bed - cussion/mat],,,,,,床垫,,,General,,,
34148,mand1415,Mandarin Chinese,815,the government,23-3,zheng4fu3,,,77161647782326614,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zheng4-fu3 [politics/administration -  government.agency/residence];,,,,,,政府,,,Formal,,,
34149,mand1415,Mandarin Chinese,899,the president,23-31,zong3tong3,,,7716164784492680,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,meaning extension of Qing-office: commander-general,,,,zong-tong [collect/get.together/govern/ assume.overall.reponsiblity - command/ unite/administer];,,,,,,总统,,,Formal,,,
34150,mand1415,Mandarin Chinese,486,the minister,23-32,bu4zhang3,,,77161647444224278,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,bu-zhang [department/part/section/ministry - leader/officer],,,,,,部长,,,Formal,,,
34151,mand1415,Mandarin Chinese,486,the minister,23-32,da4chen2,,,7716164731868707,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,da4-chen2 [big-civil.servant/minister],,,,,,大臣,,,General,,,
34152,mand1415,Mandarin Chinese,656,the police,23-33,jing3cha2,,,77161647486141501,5. no evidence for borrowing,0.0,analyzable compound,0.5,ca. 1345,None,ca. 1345,,0. No evidence for calquing,,(return) graphic loan from Japanese (Masini 1993: 183),"earliest attestation in the History of the Jin dynasty. Context: a government institution related to jurisdiction; meaning ,police’ since 1886 (Masini)",,,jing3-cha2 [warn/alarm/police - examine/investigate],,,,,,警察,,,Formal,,,
34153,mand1415,Mandarin Chinese,599,the driver's license,23-34,jia4shi3yuan2zhi2zhao4,,,77161647950167625,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,synonymous: che1zhao4 [car-license],,,((jia4 - shi3) - yuan2) (zhi2 - zhao4) [((drive-drive/go)drive -  person.engaged.in.some.activity)driver - (attestation-license)license],,,,,,驾驶员执照,,,Formal,,,
34154,mand1415,Mandarin Chinese,599,the driver's license,23-34,jia4shi3zhi2zhao4,,,7716164746959505,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,3. Probably calqued,,,,,,(jia4-shi3)-(zhi2-zhao4) [drive - license],,,,,,驾驶执照,,,Formal,,,
34158,mand1415,Mandarin Chinese,1066,the crime,23-37,zui4 (2),,,77161647553075043,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,罪,"not in International Dictionary Series; Synonyme: zuixing 罪行, fanfa xingwei 犯法 行為, zuiguo 罪過; ein Verbrechen begehen: fan3zui4 犯罪",,General,,,
34159,mand1415,Mandarin Chinese,1066,the crime,23-37,fan4zui4,,,77161647797564974,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,,,,,fan4-zui4 [commit - crime],verbal,,,,,犯罪,,,General,,,
34160,mand1415,Mandarin Chinese,240,the election,23-38,xuan3ju3,,,77161647102554423,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Han,None,Early Han,,0. No evidence for calquing,,"semantic loan; original meaning: “to select the best and present them for promotion”. Used by Bridgman (1838) (as well as gongju). Japanese influence contributed to its distribution in modern Chinese, and to xuanju substituting gongju",,,,xuan3-ju3 [select/elect-lift/elect],,,,,,选举,,Masini 209-10,Formal,,,
34161,mand1415,Mandarin Chinese,240,the election,23-38,da4xuan3,,,771616475876188,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,da4-xuan3 [big-elect],,,,,,大选,,,General,,,
34166,mand1415,Mandarin Chinese,167,the post/mail,23-4,you2jian4,,,77161647274325120,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,you2ju1 邮局 post office; you2ji4 邮寄 send by mail,,,you4 - jian4 [post - piece/documents],,,,,,邮件,,,General,,,
34167,mand1415,Mandarin Chinese,167,the post/mail,23-4,you2zheng4,,,77161647323946435,5. no evidence for borrowing,0.0,analyzable compound,0.5,1874-1890,None,1874-1890,graphic loan from Japanese,0. No evidence for calquing,,,,,,you2 - zheng4 [post - certain administrative aspects of government],,,,,,邮政,,,Formal,,,
34168,mand1415,Mandarin Chinese,596,the postage stamp,23-41,you2piao4,,,77161647751284153,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,(Pre-)Colonial contact,Modern,,3. Probably calqued,,,,No information,,you2 - piao4 [post-ticket],,1. Highly integrated,,,,邮票,,Masini: 214,General,,Present only since contact,
34169,mand1415,Mandarin Chinese,1612,the letter,23-42,xin4,,,77161647262721757,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,"Schuessler 2007:related to xun4 ,to inquire’ Shijing, xun4 ,sincere’ Liezi (Zhou-dynasty and Zhanguo)","meaning ,letter’ only since Nanbeichao",,,,,,,,,信,,,General,1. Very common,,
