ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
16178,imba1240,Imbabura Quechua,298,to shriek,18-18,kaparina,,,71291454148699152,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kapari-na [shout-INF],,,,,,,,,,,,
16179,imba1240,Imbabura Quechua,526,to howl,18-19,awllana,,,71291454903866074,1. clearly borrowed,1.0,semi-analyzable,0.75,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,awlla-na [howl-INF],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
16180,imba1240,Imbabura Quechua,1623,to speak or talk,18-21,rimana (1),,,71291454720476409,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,rima-na [speak-INF],,,,,,,,,,,,
16181,imba1240,Imbabura Quechua,1866,to stutter or stammer,18-211,mana ali rimak,,,815129812486433,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,mana ali rima-k [[NEG good speak-AG],,,,,,,,,,,,
16182,imba1240,Imbabura Quechua,1458,to say,18-22,nina (1),,,71291454681324798,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ni-na [say-INF],,,,,,,,,,,,
16183,imba1240,Imbabura Quechua,1711,to tell,18-221,yupana (2),,,71291454432233243,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yupa-na [tell-INF],,,,,,,,,,,,
16184,imba1240,Imbabura Quechua,1115,the speech,18-222,rimana (2),,,71291454279158251,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,rima-na [speak-INF],,,,,,,,,,,,
16185,imba1240,Imbabura Quechua,48,to be silent,18-23,upallayana,,,71291454305335879,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,upalla-ya-na [silent-become-INF],,,,,,,,,,,,
16186,imba1240,Imbabura Quechua,1307,the language,18-24,shimi,,,7129145472699159,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16187,imba1240,Imbabura Quechua,1599,the word,18-26,shimi,,,7129145472699159,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16188,imba1240,Imbabura Quechua,1405,the name,18-28,shuti,,,71291454229085950,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16189,imba1240,Imbabura Quechua,1309,to ask(1),18-31,tapuna,,,71291454503806061,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,tapu-na [ask-INF],,,,,,,,,,,,
16190,imba1240,Imbabura Quechua,1275,to answer,18-32,kutichina,,,71291454292492431,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kuti-chi-na [again-CAUS-INF],,,,,,,,,,,,
16191,imba1240,Imbabura Quechua,2022,to admit,18-33,ari nina,,,71291454727588918,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,ari nina [yes say-INF],,,,,,,,,,,,
16192,imba1240,Imbabura Quechua,755,to deny,18-34,mana nina,,,71291454804039306,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,mana ni-na [NEG say-INF],,,,,,,,,,,,
16193,imba1240,Imbabura Quechua,1828,to ask(2),18-35,mañana (1),,,71291454887631801,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,maña-na [ask-INF],,,,,,,,,,,,
16194,imba1240,Imbabura Quechua,1675,to promise,18-36,ufrisina,,,71291454977387874,1. clearly borrowed,1.0,semi-analyzable,0.75,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,ufrisi-na [offer-INF],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
16195,imba1240,Imbabura Quechua,49,to refuse,18-37,mana nina (1),,,7129145440694844,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,mana ni-na [NEG say-INF],,,,,,,,,,,,
16196,imba1240,Imbabura Quechua,83,to forbid,18-38,mana nina (2),,,71291454637227922,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,mana ni-na [NEG say-INF],,,,,,,,,,,,
16197,imba1240,Imbabura Quechua,299,to scold,18-39,rimana (3),,,71291454864698512,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,rima-na [speak-INF],,,,,,,,,,,,
16198,imba1240,Imbabura Quechua,1084,to call(1),18-41,kayana (1),,,71291454390602201,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kaya-na [call-INF],,,,,,,,,,,,
16199,imba1240,Imbabura Quechua,180,to call(2),18-42,kayarina,,,8151213283728863,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,kaya-ri-na [call-RFL-INF],,,,,,,,,,,,
16200,imba1240,Imbabura Quechua,9,to announce,18-43,billana,,,71291454989577291,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,billa-na [notify-INF],,,,,,,,,,,,
16201,imba1240,Imbabura Quechua,1192,to threaten,18-44,manchachina,,,71291454570828974,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,mancha-chi-na [fear-CAUS-INF],,,,,,,,,,,,
16202,imba1240,Imbabura Quechua,101,to boast,18-45,yanga rimana,,,71291454682185120,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yanga rima-na [useless speak-INF],,,,,,,,,,,,
16203,imba1240,Imbabura Quechua,1672,to write,18-51,kilkana,,,71291454343618103,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kilka-na [write-INF],,,,,,,,,,,,
16204,imba1240,Imbabura Quechua,724,to read,18-52,kilka katina,,,7129145442773115,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kilka kati-na [write follow-INF],,,,,,,,,,,,
16205,imba1240,Imbabura Quechua,648,the paper,18-56,papil,,,71291454103039967,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16206,imba1240,Imbabura Quechua,794,the pen,18-57,kilkana kaspi,,,71291454263949676,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Republic,None,Early Republic,,0. No evidence for calquing,,,,,,kilka-na kaspi [write-INF rod],,,,,,,,,,,,
16207,imba1240,Imbabura Quechua,963,the book,18-61,kamu,,,7129145444037429,5. no evidence for borrowing,0.0,unanalyzable,1.0,Contemporary,None,Contemporary,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16208,imba1240,Imbabura Quechua,777,the flute,18-71,flawta,,,71291454351087066,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16209,imba1240,Imbabura Quechua,908,the drum,18-72,tambur,,,71291454179579757,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 115",,,Present only since contact,
16210,imba1240,Imbabura Quechua,2136,the horn or trumpet,18-73,trumpita,,,71291454751914411,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16211,imba1240,Imbabura Quechua,1300,the country,19-11,mama llakta,,,7129145471128448,5. no evidence for borrowing,0.0,analyzable compound,0.5,Contemporary,None,Contemporary,,0. No evidence for calquing,,,,,,mama llakta [mother land],,,,,,,,,,,,
16212,imba1240,Imbabura Quechua,89,the native country,19-12,mama llakta,,,7129145471128448,5. no evidence for borrowing,0.0,analyzable compound,0.5,Contemporary,None,Contemporary,,0. No evidence for calquing,,,,,,mama llakta [mother land],,,,,,,,,,,,
16213,imba1240,Imbabura Quechua,1391,the town,19-15,billa,,,71291454108623204,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16214,imba1240,Imbabura Quechua,930,the village,19-16,llakta,,,71291454174277768,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Colonial,None,Late Colonial,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16215,imba1240,Imbabura Quechua,1010,the boundary,19-17,linderu,,,71291454435766481,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16216,imba1240,Imbabura Quechua,789,the people,19-21,jinti (2),,,71291454850184434,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
16217,imba1240,Imbabura Quechua,302,the clan,19-23,ayllu (3),,,71291454291157950,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16218,imba1240,Imbabura Quechua,301,the chieftain,19-24,apuk,,,71291454775557066,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,apu-k [lead-AG],,,,,,,,,,,,
16219,imba1240,Imbabura Quechua,1296,the walking stick,19-25,tawna,,,71291454532262701,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16220,imba1240,Imbabura Quechua,1846,to rule or govern,19-31,apana (2),,,71291454819035186,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,apa-na [lead-INF],,,,,,,,,,,,
16221,imba1240,Imbabura Quechua,1508,the king,19-32,apuk,,,71291454775557066,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,apu-k [lead-AG],,,,,,,,,,,,
16222,imba1240,Imbabura Quechua,1306,the queen,19-33,apuk,,,71291454775557066,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,apu-k [lead-AG],,,,,,,,,,,,
16223,imba1240,Imbabura Quechua,383,the master,19-41,amu,,,71291454904971484,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16224,imba1240,Imbabura Quechua,255,the servant,19-43,sirbyenti,,,71291454882648362,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present only since contact,
16225,imba1240,Imbabura Quechua,384,the freeman,19-44,swiltu,,,71291454808138739,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16227,imba1240,Imbabura Quechua,1128,to command or order,19-45,kachana (2),,,71291454913825621,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kacha-na [order-INF],,,,,,,,,,,,
16228,imba1240,Imbabura Quechua,1635,to obey,19-46,uyana (1),,,71291454507112422,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,uya-na [hear-INF],,,,,,,,,,,,
16229,imba1240,Imbabura Quechua,1003,to permit,19-47,sakina,,,71291454660007227,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,saki-na [obey-INF],,,,,,,,,,,,
16230,imba1240,Imbabura Quechua,1325,the friend,19-51,mashi,,,7129145458183576,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16231,imba1240,Imbabura Quechua,1358,the enemy,19-52,fiña (2),,,71291454792434945,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16232,imba1240,Imbabura Quechua,1332,the neighbour,19-54,bizinu,,,71291454719797565,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
16233,imba1240,Imbabura Quechua,791,the stranger,19-55,wayra apamushka,,,71291454319719256,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Colonial,None,Early Colonial,,,,,,,,wayra apamu-shka [wind bring-PTCP],,,,,,,,,,,,
16234,imba1240,Imbabura Quechua,1782,the guest,19-56,minkachishka,,,71291454186326795,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Colonial,None,Early Colonial,,,,,,,,minka-chi-shka [invite-CAUS-PTCP],,,,,,,,,,,,
16236,imba1240,Imbabura Quechua,1545,the host,19-57,minkachik,,,71291454509566745,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Colonial,None,Early Colonial,,0. No evidence for calquing,,,,,,minka-chi-k [invite-CAUS-AG],,,,,,,,,,,,
16237,imba1240,Imbabura Quechua,1897,to help,19-58,yanapana,,,71291454429768003,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yanapa-na [help-INF],,,,,,,,,,,,
16238,imba1240,Imbabura Quechua,1550,to prevent,19-59,jarkana,,,71291454192897135,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,jarka-na [avoid-INF],,,,,,,,,,,,
16239,imba1240,Imbabura Quechua,1747,the custom,19-61,koshtumbri,,,71291454626373705,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present only since contact,
16240,imba1240,Imbabura Quechua,1848,the quarrel,19-62,makanajuna (2),,,71291454842988010,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,makana-ju-na [fight-DUR-INF],,,,,,,,,,,,
16241,imba1240,Imbabura Quechua,1831,to meet,19-65,tandanajuna,,,7129145462058064,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,tandana-ju-na [gather-DUR-INF],,,,,,,,,,,,
16242,imba1240,Imbabura Quechua,1610,the prostitute,19-72,waricha,,,71291454681865552,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16243,imba1240,Imbabura Quechua,1423,to fight,20-11,makanajuna (1),,,71291454300835382,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,makana-ju-na [fight-DUR-INF],,,,,,,,,,,,
16244,imba1240,Imbabura Quechua,579,the war or battle,20-13,makanajuy,,,71291454927899418,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,makana-ju-y [fight-DUR-NOM],,,,,,,,,,,,
16245,imba1240,Imbabura Quechua,1561,the army,20-15,aukakuna,,,71291454221934503,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,auka-kuna [soldier-PL],,,,,,,,,,,,
16246,imba1240,Imbabura Quechua,1941,the soldier,20-17,auka,,,71291454615014236,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16247,imba1240,Imbabura Quechua,951,the weapons,20-21,makana,,,8151223753180161,5. no evidence for borrowing,0.0,unanalyzable,1.0,Inca,None,Inca,,,,,,,,,,,,,,,,,,,,
16248,imba1240,Imbabura Quechua,1763,the club,20-22,kaspi,,,71291454686293288,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16249,imba1240,Imbabura Quechua,387,the sling,20-23,waraka,,,71291454543946244,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16250,imba1240,Imbabura Quechua,1535,the sword,20-27,ispada,,,71291454743981546,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16251,imba1240,Imbabura Quechua,1566,the gun,20-28,iskupita,,,7129145497271543,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16252,imba1240,Imbabura Quechua,1061,the armour,20-31,armadura,,,71291454405932096,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,3. Unintegrated,,,,,,,,,Present only since contact,
16253,imba1240,Imbabura Quechua,1064,the shield,20-34,unancha,,,71291454362565937,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16254,imba1240,Imbabura Quechua,1671,the tower,20-36,durri,,,71291454291240314,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
16255,imba1240,Imbabura Quechua,783,the victory,20-41,yaliy,,,71291454952739755,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yali-y [win-NOM],,,,,,,,,,,,
16256,imba1240,Imbabura Quechua,1330,to defend,20-44,mitsana,,,71291454423733542,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,mitsa-na [defend-INF],,,,,,,,,,,,
16257,imba1240,Imbabura Quechua,421,to retreat,20-45,pakajuna,,,71291454183514156,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,pakaju-na [flee-INF],,,,,,,,,,,,
16258,imba1240,Imbabura Quechua,1072,the captive or prisoner,20-47,bichashka,,,71291454789879914,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,bicha-shka [capture-PTCP],,,,,,,,,,,,
16259,imba1240,Imbabura Quechua,1940,the guard,20-471,chapa,,,71291454917991666,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Colonial,None,Late Colonial,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16260,imba1240,Imbabura Quechua,1858,the fisherman,20-51,piji japik,,,8151234502446599,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Contemporary,Spanish contact,Contemporary,Clearly created on loan basis,,,,,Replacement,,piji japi-k [fish catch-AG],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
16261,imba1240,Imbabura Quechua,388,the fishnet,20-54,llika,,,8151350443071108,5. no evidence for borrowing,0.0,unanalyzable,1.0,Inca,None,Inca,,,,,,,,,,,,,,,,,,,,
16262,imba1240,Imbabura Quechua,1435,to hunt,20-61,japina (1),,,71291454889571621,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,japi-na [take-INF],,,,,,,,,,,,
16263,imba1240,Imbabura Quechua,1172,to shoot,20-62,shitana (2),,,7129145419145092,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,shita-na [throw-INF],,,,,,,,,,,,
16264,imba1240,Imbabura Quechua,161,to miss,20-63,pantana,,,71291454241109398,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,panta-na [miss-INF],,,,,,,,,,,,
16265,imba1240,Imbabura Quechua,1075,the trap,20-64,trampa,,,71291454993590780,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,3. Unintegrated,,,,,,,,,Present only since contact,
16266,imba1240,Imbabura Quechua,1170,to trap,20-65,japina (1),,,71291454889571621,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,japi-na [take-INF],,,,,,,,,,,,
16267,imba1240,Imbabura Quechua,1062,the law,21-11,ley,,,71291454622083589,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present only since contact,
16268,imba1240,Imbabura Quechua,1068,the court,21-15,tribunal,,,71291454572333254,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,3. Unintegrated,,,,,,,,,Present only since contact,
15864,imba1240,Imbabura Quechua,1461,at,12-013,-pi,,,815164579533170,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
16269,imba1240,Imbabura Quechua,1067,the judgment,21-17,jwizhu,,,71291454975205968,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
