ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
54541,taki1248,Takia,727,which?,17-67,dgo-mai,,,71312238688338507,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,where-specifically,,,,,,,,,,,,
54542,taki1248,Takia,1235,who?,17-68,inti,,,71312238766999517,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54543,taki1248,Takia,1270,why?,17-69,intaw,,,71312238368093661,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54544,taki1248,Takia,1363,the voice,18-11,klagu-,,,7131223871438131,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,"PWBel *kelagu- ‘throat, voice’",,,,,,,,,,,,,,,,
54545,taki1248,Takia,1261,to sing,18-12,-bar,,,71312238933252943,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,,Verb derived from /bar/ ‘traditional music’,,,,,,,,,,,,,,,
54546,taki1248,Takia,715,to shout,18-13,-sasai,,,71312238192551175,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54547,taki1248,Takia,55,to whisper,18-15,kssik -bol,,,71312238490210659,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,in.a.whisper -say,,,,,,,,,,,,
54548,taki1248,Takia,128,to mumble,18-16,-ŋr-ŋur,,,71312238716795616,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,-snore-snore,,,,,,,,,,,,
54549,taki1248,Takia,1025,to whistle,18-17,-ped,,,71312238822448644,5. no evidence for borrowing,0.0,unanalyzable,1.0,Ngero-Vitiaz,None,Ngero-Vitiaz,,,,"PNgVz *p(i,e)jo 'whistle'; Sio pinzo ‘whistle’",,,,,,,,,,,,,,,,
54550,taki1248,Takia,298,to shriek,18-18,-sasai-li,,,71312238615709189,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,-shout-?,,,,,,,,,,,,
54551,taki1248,Takia,526,to howl,18-19,-bob,,,71312238757178198,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,"PWBel *-bob ‘cry out, shout, wail’",,,,,,,,,,,,,,,,
54552,taki1248,Takia,1623,to speak or talk,18-21,-bol,,,71312238617202154,5. no evidence for borrowing,0.0,unanalyzable,1.0,Western Oceanic,None,Western Oceanic,,,,PWOc *bole 'speak'; Gumasi bo-bole ‘speak about something/someone’,,,,,,,,,,,,,,,,
54553,taki1248,Takia,1866,to stutter or stammer,18-211,-bol -glle,,,71312238786578650,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,-speak ?,,,,,,,,,,,,
54554,taki1248,Takia,1458,to say,18-22,-bol,,,71312238617202154,5. no evidence for borrowing,0.0,unanalyzable,1.0,Western Oceanic,None,Western Oceanic,,,,PWOc *bole 'speak'; Gumasi bo-bole ‘speak about something/someone’,,,,,,,,,,,,,,,,
54555,taki1248,Takia,1711,to tell,18-221,-pas,,,71312238438770432,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54556,taki1248,Takia,1115,the speech,18-222,boum,,,7131223890719883,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54557,taki1248,Takia,48,to be silent,18-23,awa-n i-tawa-n,,,71312238526928098,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mouth-3SG 3SG-be.closed-3SG,,,,,,,,,,,,
54558,taki1248,Takia,1307,the language,18-24,"ru, uru",,,71312238110795900,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,Forms are in free variation.,,,,,,,,,,,,,,,
54559,taki1248,Takia,1599,the word,18-26,"ru, uru",,,71312238110795900,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,Forms are in free variation.,,,,,,,,,,,,,,,
54560,taki1248,Takia,1405,the name,18-28,yanga-,,,71312238449024347,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,PBel *yaŋa- 'name',,,,,,,,,,,,,,,,
54561,taki1248,Takia,1309,to ask(1),18-31,-smyani,,,71312238965804256,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,No evidence available about either borrowing or inheritance.,Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
54562,taki1248,Takia,1275,to answer,18-32,awa- -abi (2),,,71312238895539956,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mouth- -hold,,,,,,,,,,,,
54563,taki1248,Takia,2022,to admit,18-33,kwai te -bol,,,71312238374913877,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,outside at -speak,,,,,,,,,,,,
54564,taki1248,Takia,755,to deny,18-34,-tot,,,71312238971371301,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54565,taki1248,Takia,1828,to ask(2),18-35,-gdana,,,71312238828853743,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54566,taki1248,Takia,1675,to promise,18-36,promis,,,71312238737775575,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present in pre-contact environment,
54567,taki1248,Takia,49,to refuse,18-37,-moy,,,71312238546781394,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,"PBel *-moi 'not want, refuse'",,,,,,,,,,,,,,,,
54568,taki1248,Takia,83,to forbid,18-38,-padaw,,,71312238633109123,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54569,taki1248,Takia,299,to scold,18-39,-pei,,,71312238654631497,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *-pai ‘scold’,,,,,,,,,,,,,,,,
54570,taki1248,Takia,1084,to call(1),18-41,"-wagi, -gi",,,71312238947865778,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,"PBel *-wagi ‘call, summon’",Allomorphs.,,,,,,,,,,,,,,,
54571,taki1248,Takia,180,to call(2),18-42,yaŋa- -bol,,,71312238564807416,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,name- -speak,,,,,,,,,,,,
54572,taki1248,Takia,9,to announce,18-43,-bol -lasa,,,71312238109530098,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,-speak -go.out,,,,,,,,,,,,
54573,taki1248,Takia,1192,to threaten,18-44,ilo-rer -pani,,,71312238551602634,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,inside-fear -give,,,,,,,,,,,,
54574,taki1248,Takia,101,to boast,18-45,se- yaŋa- -abi-sa,,,71312238417596064,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,self- name- -hold-go.up,,,,,,,,,,,,
54575,taki1248,Takia,1672,to write,18-51,-gre,,,71312238627782264,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54576,taki1248,Takia,724,to read,18-52,-sti (2),,,71312238867743653,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,"PWBel *-suti ‘cut, count’",,,,,,,,,,,,,,,,
54577,taki1248,Takia,648,the paper,18-56,pepa,,,71312238821052743,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54578,taki1248,Takia,794,the pen,18-57,pen (1),,,71312238837325796,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54579,taki1248,Takia,963,the book,18-61,buk,,,71312238481849085,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54580,taki1248,Takia,777,the flute,18-71,dum,,,71312238837717965,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,PBel *dum bamboo flute’,,,,,,,,,,,,,,,,
54581,taki1248,Takia,908,the drum,18-72,dgadug,,,71312238380955131,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *duga-dug ‘hour-glass drum’,Historically a reduplication of PWBel *dug ‘traditional dance accompaniment’.,,,,,,,,,,,,,,,
54582,taki1248,Takia,908,the drum,18-72,dou (2),,,71312238749534850,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54583,taki1248,Takia,300,the rattle,18-74,glagol,,,71312238131714645,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,Historically a reduplication of putative root *gol.,,,,,,,,,,,,,,,
54584,taki1248,Takia,1300,the country,19-11,kantri,,,7131223874858704,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54585,taki1248,Takia,89,the native country,19-12,tan fu-n,,,71312238687697645,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ground bottom-3SG,,,,,,,,,,,,
54586,taki1248,Takia,1391,the town,19-15,taon,,,71312238441354473,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54587,taki1248,Takia,930,the village,19-16,panu,,,71312238456176258,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc  *panua 'inhabited area or territory; village; etc'.  Ross et al. 1998:62,,,,,,,,,,,,,,,,
54588,taki1248,Takia,1010,the boundary,19-17,mak,,,71312238517660757,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54589,taki1248,Takia,789,the people,19-21,tamol-pein,,,71312238412657317,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Takia,Bilingualism in Waskia,Early Takia,,4. Clearly calqued,,Calqued on Waskia kadi-imet.,,No information,,"man-woman (02.210, 02.220).",,,,,,,,Ross (2007),,,No information,
54590,taki1248,Takia,302,the clan,19-23,ggoy,,,7131223875126193,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54591,taki1248,Takia,301,the chieftain,19-24,grma-,,,71312238491663097,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *giriri ‘brain’,,,,,,,,,,,,,,,,
54592,taki1248,Takia,1296,the walking stick,19-25,kdud,,,71312238247998390,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,"PNNG *tokV 'stick, rod'",,,,,,,,,,,,,,,,
54593,taki1248,Takia,1846,to rule or govern,19-31,-trni,,,71312238640511210,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,"PWBel *tirini ‘watch over, shepherd’",Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
54594,taki1248,Takia,1508,the king,19-32,kiŋ,,,71312238522320390,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54595,taki1248,Takia,1306,the queen,19-33,kwin,,,71312238120162411,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54596,taki1248,Takia,383,the master,19-41,masta,,,71312238944743767,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54597,taki1248,Takia,812,the slave,19-42,sleb,,,71312238627680144,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54598,taki1248,Takia,255,the servant,19-43,wokboy,,,71312238886407315,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54599,taki1248,Takia,384,the freeman,19-44,fri,,,7131223831112646,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54600,taki1248,Takia,1128,to command or order,19-45,kagin -pani (2),,,71312238193304246,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,behaviour -give,,,,,,,,,,,,
54601,taki1248,Takia,1635,to obey,19-46,awa-n -r-pani,,,71312238346322286,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mouth-3SG -follow-give,,,,,,,,,,,,
54602,taki1248,Takia,1003,to permit,19-47,-le-fni,,,71312238679294173,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-see-hit,,,,,,,,,,,,
54603,taki1248,Takia,1325,the friend,19-51,tra-,,,71312238906340178,5. no evidence for borrowing,0.0,unanalyzable,1.0,Western Oceanic,None,Western Oceanic,,,,"PWOc *tu(rR)a- 'friend, companion'; Dawawa tura- ‘friend’. Gapapaiwa tura-tura ‘friends’,
Tawala tula- ‘friend, peer’,
Sursurunga tura- ‘friend, companion’",,,,,,,,,,,,,,,,
54604,taki1248,Takia,1358,the enemy,19-52,ager,,,71312238235727205,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,PBel *kager ‘enemy’,,,,,,,,,,,,,,,,
54605,taki1248,Takia,1332,the neighbour,19-54,mdban,,,71312238784405867,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54606,taki1248,Takia,791,the stranger,19-55,tal-pein se-n,,,71312238168570768,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,man-woman self-3SG,,,,,,,,,,,,
54607,taki1248,Takia,1782,the guest,19-56,lou tamol,,,71312238695989778,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,gift man,,,,,,,,,,,,
54608,taki1248,Takia,1545,the host,19-57,ab mroun,,,71312238394899211,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,house owner,,,,,,,,,,,,
54609,taki1248,Takia,1897,to help,19-58,-dni (2),,,71312238456927796,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *-dini ‘help’,,,,,,,,,,,,,,,,
54610,taki1248,Takia,1550,to prevent,19-59,-grani,,,71312238277847983,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,No evidence available about either borrowing or inheritance.,Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
54611,taki1248,Takia,1747,the custom,19-61,bui fran,,,71312238778619465,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,grandparent.VOC manner,,,,,,,,,,,,
54612,taki1248,Takia,1848,the quarrel,19-62,pae-k,,,71312238802502325,4. very little evidence for borrowing,0.25,analyzable derived,0.5,Early Takia,None,Early Takia,,,,PWBel *pai-k ‘scold-NMLZ’,,,,scold-NMLZ,,,,,,,,,,,,
54613,taki1248,Takia,2024,the plot,19-63,pal-aŋ,,,71312238435291030,4. very little evidence for borrowing,0.25,semi-analyzable,0.75,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,?-NMLZ,,,,,,,,,,,,
54614,taki1248,Takia,1831,to meet,19-65,-tmani,,,71312238992692788,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,"PBel *-timani ‘meet, gather’",,,,,,,,,,,,,,,,
54615,taki1248,Takia,1610,the prostitute,19-72,dal sa-n pein,,,71312238942158785,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,road POSSESSION-3SG woman,/sa-/ is what Oceanic linguists call a ‘possessive classifier’. It takes a possessor suffix and marks the accompanying noun as alienably possessed.,,,,,,,,,,,
54616,taki1248,Takia,1423,to fight,20-11,-fni,,,71312238427295695,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *punuq 'hit',,,,,,,,,,,,,,,,
54617,taki1248,Takia,579,the war or battle,20-13,yu,,,71312238332626716,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *qio(r,R) 'spear, arrow'.  Ross et al. 1998:222",,,,,,,,,,,,,,,,
54618,taki1248,Takia,1338,the peace,20-14,maror,,,71312238196700192,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,PBel *maror 'peace'; Dami maror ‘peace’,,,,,,,,,,,,,,,,
54619,taki1248,Takia,1561,the army,20-15,ami,,,71312238712872364,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54620,taki1248,Takia,1941,the soldier,20-17,soldia,,,71312238431456950,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54621,taki1248,Takia,951,the weapons,20-21,yu sa-n byouŋ,,,71312238987689118,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,war POSSESSION-3SG things,/sa-/ is what Oceanic linguists call a ‘possessive classifier’. It takes a possessor suffix and marks the accompanying noun as alienably possessed.,,,,,,,,,,,
