ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
21525,nucl1643,Japanese,2136,the horn or trumpet,18-73,tsunobue,,,61223173918033678,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Modern Japanese,None,Early Modern Japanese,"according to Izui 1953, tsuno is supposed to be from PMP",0. No evidence for calquing,,,,,,tsuno-fue horn-flute,,,wago,,,角笛,,,General,,,
21526,nucl1643,Japanese,2136,the horn or trumpet,18-73,toranpetto,,,61223173130463819,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Insertion,,,,3. Unintegrated,gairaigo,,13.5,トランペット,,OED,General,,Present only since contact,
21527,nucl1643,Japanese,2136,the horn or trumpet,18-73,rappa,,,61223173749303973,1. clearly borrowed,1.0,unanalyzable,1.0,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,,,Insertion,,,,2. Intermediate,kango,,0,喇叭,Unclear if this is ultimately from the Dutch roeper or the Sanskrit rava?,,General,,Present only since contact,
21528,nucl1643,Japanese,300,the rattle,18-74,garagara,,,6122317280415193,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,gara~gara ADV~?,,,giongo,,,ガラガラ,,,General,,,
21529,nucl1643,Japanese,1300,the country,19-11,kuni,,,61223172124989329,2. probably borrowed,0.75,unanalyzable,1.0,Old Japanese,Early Chinese influence,Old Japanese,,0. No evidence for calquing,,,,Insertion,,,,1. Highly integrated,wago,,,国,Martin 1966 has a Korean cognate. Miyake regards this as a probable loan from Chinese (grade B),"Karlgren 1926, Kamei 1954, Martin 1966:250, Miyake XX",General,,Present only since contact,
21530,nucl1643,Japanese,89,the native country,19-12,sokoku,,,61223172810458169,1. clearly borrowed,1.0,analyzable compound,0.5,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,,,Insertion,,so-koku ancestor-country,,2. Intermediate,kango,,0,祖国,"Other SJ terms include bokoku (1902), kokoku (959/1422). There is no NJ term in particular, except for furusato (万葉集 after 8th century), which refers to “home” in general.",,General,,Present in pre-contact environment,
21531,nucl1643,Japanese,1391,the town,19-15,machi,,,61223172905477938,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,354.9,街・町,,,General,,,
21532,nucl1643,Japanese,1391,the town,19-15,toshi (2),,,6122317374195012,2. probably borrowed,0.75,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,"Possible neologism, which is unknown if it was coined in Japan or China.",,Coexistence,,to-shi capital-city,,2. Intermediate,kango,,105.7,都市,Mandarin uses both chéngshì and dūshì.,,General,,Present in pre-contact environment,
21533,nucl1643,Japanese,930,the village,19-16,mura,,,61223172428600244,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Late Old Japanese,Korean influence,Late Old Japanese,,0. No evidence for calquing,,"Another NJ term, sato, is thought by Karlgren 1926 to be borrowed from Classical Chinese: śĭĕt < śĭăt 室 “house”",,No information,,,,1. Highly integrated,wago,,,村,"According to  Martin 1966, this is a cognate and not a borrowing. The likelihood for the Korean word maïl ’village’, which is from Middle Korean mɔzɔlh, to be a cognate is low.",Martin 1966:229,General,,No information,
21534,nucl1643,Japanese,1010,the boundary,19-17,sakai,,,61223172743923386,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,saka-i divide-NR,,,wago,,,境,,,General,,,
21535,nucl1643,Japanese,789,the people,19-21,hitobito,,,61223172550772611,5. no evidence for borrowing,0.0,analyzable derived,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,hito~hito PL~person,,,wago,,,人々,,,General,,,
21536,nucl1643,Japanese,789,the people,19-21,kokumin,,,6122317397355027,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Replacement,,koku-min country-people,,2. Intermediate,kango,,90.8,国民,"Another SJ term is jinmin “the populace” (続日本記 704/940). This term underwent semantic extension to reflect the modern concept of citzen. NJ terms such as tami (万葉集 after 8th century) and the obsolete ōntakara/ōmitakara (書記 (720)/1428) and aohitogusa (古事記 (712)) did not reflect the modern concept of citizen, but rather referred to the concept of “subject”, akin to the SJ term shinmin (1231).",,General,,Present in pre-contact environment,
21537,nucl1643,Japanese,302,the clan,19-23,shizoku,,,61223172677177613,1. clearly borrowed,1.0,analyzable compound,0.5,Old Japanese,Chinese bilingualism,Old Japanese,,0. No evidence for calquing,,"first attested in annotated Chinese text, in 770, in wabun, in 平家 (bf.13th century).",,Replacement,,shi-zoku,,2. Intermediate,kango,,0,氏族,"obsolete NJ terms include yakara, ukara (attested in 書記(720) and 970, respectively).",,General,,Present in pre-contact environment,
21538,nucl1643,Japanese,302,the clan,19-23,ichizoku,,,61223173123723922,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"First attested in annotated Chinese text, in 1115. In wabun in 平家（bf.13th century).",,Coexistence,,ichi-zoku one-family,,2. Intermediate,kango,,12.2,一族,"obsolete NJ terms include yakara, ukara (attested in 書記(720) and 970, respectively). Modern Mandarin uses shìzú.",,General,,Present in pre-contact environment,
21539,nucl1643,Japanese,301,the chieftain,19-24,shūchō,,,61223172671244829,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,"First in annotated Chinese text, in 太平記(14th century), in wabun, in 1757.",,Replacement,,shū-chō chief-chief,,2. Intermediate,kango,,0,酋長,"A NJ term for a leader of any kind is kashira (in 万葉集 after 8th century, as “head”, around 1120 as “leader”)",,General,,Present in pre-contact environment,
21540,nucl1643,Japanese,1296,the walking stick,19-25,tsue,,,61223172515737946,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,杖,,,General,,,
21541,nucl1643,Japanese,1296,the walking stick,19-25,sutekki,,,61223173847750627,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,,,3. Unintegrated,gairaigo,,0,ステッキ,,,General,,Present in pre-contact environment,
21542,nucl1643,Japanese,1846,to rule or govern,19-31,shihai,,,6122317266729822,1. clearly borrowed,1.0,analyzable compound,0.5,Old Japanese,Chinese bilingualism,Old Japanese,,0. No evidence for calquing,,"First attested in annotated Chinese text, in 令義解 (718), in wabun in 1254.",,Coexistence,,shi-hai support-distribute,,2. Intermediate,kango,,46.1,支配,,,General,,Present in pre-contact environment,
21543,nucl1643,Japanese,1846,to rule or govern,19-31,osameru,,,61223173298141930,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,osa-meru principal-VR,,,wago,,,治める,,,General,,,
21544,nucl1643,Japanese,1508,the king,19-32,ō,,,61223172331866975,1. clearly borrowed,1.0,unanalyzable,1.0,Old Japanese,Chinese bilingualism,Old Japanese,,0. No evidence for calquing,,"In annotated Chinese text in 続日本記　(706), in wabun around 1120.",,Replacement,,,,2. Intermediate,kango,,63.7,王,"An obsolete NJ term is ōkimi (古事記 712), as well as mikado (originally the gate (万葉集 after 8th century), and by extension, the abode (続日本記 (697)/古事記 (712)) of a ruler, then by metonymy the ruler himself (伊勢物語 bf. 10th century)), sumera (続日本記 (697)) and sumeramikoto (書記 (720)). Other SJ terms include kōtei (emperors outside of Japan, 続日本記(715)/1120) and tennō (Japanese emperor 令義解(718)/伊勢物語 (bf. 10th century))",,General,,Present in pre-contact environment,
21545,nucl1643,Japanese,1306,the queen,19-33,jo’ō,,,61223172259124160,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,"could be a neologism, as traditionally terms for rulers did not specify gender",,Insertion,,jo-ō woman-king,,2. Intermediate,kango,,21.7,女王,"The only NJ term is kisaki, which refers to a queen consort. However,  the traditional NJ term for “king”, (ō)kimi, is gender-neutral, the same for the traditional term for “emperor”: mikado (originally the gate (万葉集 after 8th century), and by extension, the abode (続日本記 (697)/古事記 (712)) of a ruler, then by metonymy the ruler himself (伊勢物語 bf. 10th century)), sumera (続日本記 (697)) and sumeramikoto (書記 (720)).",,General,,Present in pre-contact environment,
21546,nucl1643,Japanese,482,the noble,19-36,kizoku,,,61223172899944974,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Replacement,,ki-zoku noble-family,,2. Intermediate,kango,,17.6,貴族,"An obsolete NJ term is atebito (970). Another nowadays less frequently used SJ term is gōzoku (around 1120), which referred to the incipient Japanese nobility of older times.",,General,,Present in pre-contact environment,
21547,nucl1643,Japanese,1032,the citizen,19-37,shimin,,,61223172758089785,2. probably borrowed,0.75,analyzable compound,0.5,Early Modern Japanese,Sinicization (possible neologism),Early Modern Japanese,,0. No evidence for calquing,,"This has been used as a translational equivalent of both English citizen and French bourgeois, Since this is not the case in Chinese, this is also a neologism candidate.",,Coexistence,,shi-min city-people,,2. Intermediate,kango,,66.4,市民,"In Modern Mandarin, guómín is more frequent. Japanese, after choosing this term as a translational equivalent for various European languages’ words for “citizen” has undergone a meaning extension here. Another SJ term is jinmin “the populace” (続日本記 704/940). NJ terms such as tami (万葉集 after 8th century) and the obsolete ōntakara/ōmitakara (書記 (720)/1428) and aohitogusa (古事記 (712)) did not reflect the modern concept of citizen, but rather referred to the concept of “subject”, akin to the SJ term shinmin (1231).",,General,,Present in pre-contact environment,
21548,nucl1643,Japanese,1032,the citizen,19-37,kokumin,,,6122317397355027,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Replacement,,koku-min country-people,,2. Intermediate,kango,,90.8,国民,"Another SJ term is jinmin “the populace” (続日本記 704/940). This term underwent semantic extension to reflect the modern concept of citzen. NJ terms such as tami (万葉集 after 8th century) and the obsolete ōntakara/ōmitakara (書記 (720)/1428) and aohitogusa (古事記 (712)) did not reflect the modern concept of citizen, but rather referred to the concept of “subject”, akin to the SJ term shinmin (1231).",,General,,Present in pre-contact environment,
21549,nucl1643,Japanese,383,the master,19-41,shujin,,,61223172101063037,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Coexistence,,shu-jin main-person,,2. Intermediate,kango,,181.5,主人,,,General,,Present in pre-contact environment,
21550,nucl1643,Japanese,383,the master,19-41,aruji,,,61223173908822134,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,variant aroji 書記　(720),,,,,,wago,,,主,,,General,,,
21551,nucl1643,Japanese,812,the slave,19-42,dorei,,,61223172988774076,1. clearly borrowed,1.0,analyzable compound,0.5,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,Translational equivalent of English slave.,"variant nurei (日葡辞書 1603), first attested in its current form in 1662.",Replacement,,do-rei,,2. Intermediate,kango (kan’on),,0,奴隷,"An earlier, now less frequent SJ term is nuhi (続日本記698/霊異記 810). Obsolete NJ terms include yakko (書記 720, variant yatsukorama, 715), shimobe (書記 720) and tsubune (934).",,General,,Present in pre-contact environment,
21552,nucl1643,Japanese,255,the servant,19-43,meshitsukai,,,61223172316942719,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,mes-i-tsuka-i,,,wago,,,召し使い,,,General,,,
21553,nucl1643,Japanese,255,the servant,19-43,kerai,,,61223173665936983,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"In the original sense of “rites particular to a specific household”, this word is attested in the Classical Chinese text Zhōulĭ.","The original characters have changed from 家礼 to  家来, probably by folk etymology.",No information,,ke-rai house-rite,,2. Intermediate,kango (go’on),,0,家来,An obsolete NJ term is shimobe. Modern Mandarin uses púrén and yòngrén.,,General,,Present in pre-contact environment,
21554,nucl1643,Japanese,384,the freeman,19-44,jiyūmin,,,61223172120458086,2. probably borrowed,0.75,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,Neologism candidate.,,Replacement,,jiyū-min free-people,,2. Intermediate,kango,,0,自由民,An older SJ term is ryōmin (続日本記 720/1742) or ryōjin (続日本記 713). NJ term unclear.,,General,,Present in pre-contact environment,
21556,nucl1643,Japanese,1128,to command or order,19-45,meijiru,,,61223172334550682,1. clearly borrowed,1.0,analyzable derived,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,,,Replacement,,mei-suru order-do,,2. Intermediate,kango,,14.9,命じる,NJ term iitsukeru. Modern Mandarin uses mìnglìng,,General,,Present in pre-contact environment,
21557,nucl1643,Japanese,1128,to command or order,19-45,meirei,,,6122317391435628,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Coexistence,,mei-rei command-orders,,2. Intermediate,kango,,12.2,命令,NJ term iitsukeru,,General,,Present in pre-contact environment,
21558,nucl1643,Japanese,1635,to obey,19-46,shitagau,,,6122317230629705,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,OJ form sitagapu,,,,,,wago,,,従う,,,General,,,
21559,nucl1643,Japanese,1635,to obey,19-46,fukujū,,,61223173687598095,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Coexistence,,fuku-jū follow-obey,do-support,2. Intermediate,kango,,0,服従,Modern Mandarin uses fúcóng and zūnshǒu,,General,,Present in pre-contact environment,
21560,nucl1643,Japanese,1003,to permit,19-47,yurusu,,,6122317264808104,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,許す,,,General,,,
21561,nucl1643,Japanese,1003,to permit,19-47,kyoka,,,61223173349473552,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,in wabun in 1231,,Replacement,,kyo-ka allow-possible,do-support,2. Intermediate,kango,,21.7,許可,Modern Mandarin uses both xŭkĕ and yŭnxŭ. Obsolete NJ term kikitodoku (日葡辞書　1603).,Serifu 2007.,General,,Present in pre-contact environment,
21562,nucl1643,Japanese,1325,the friend,19-51,tomodachi,,,61223172176032614,5. no evidence for borrowing,0.0,analyzable derived,0.5,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,originally tomo (古事記 712),,,tomo-dachi friend-PL,,,wago,,,友達,,,General,,,
21563,nucl1643,Japanese,1358,the enemy,19-52,teki,,,61223172961581624,1. clearly borrowed,1.0,unanalyzable,1.0,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Coexistence,,,,2. Intermediate,kango,,48.8,敵,"Modern Mandarin most commonly uses dírén, in compliance with its tendency towards bisyllabicity.",,General,,Present in pre-contact environment,
21564,nucl1643,Japanese,1358,the enemy,19-52,kataki,,,61223173350144229,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,敵,,,General,,,
21565,nucl1643,Japanese,1332,the neighbour,19-54,tonari no hito,,,61223172493927183,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,tonari no hito next GEN person,,,phrase,,,隣の人,,,General,,,
21566,nucl1643,Japanese,1332,the neighbour,19-54,kinjo no hito,,,61223173596473065,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,kinjo (bf. 14th c.) is from the Chinese jinsuo,0. No evidence for calquing,,,,,,kinjo no hito vicinity GEN person,,,phrase,,,近所の人,,,General,,,
21567,nucl1643,Japanese,791,the stranger,19-55,yosomono,,,61223172220031284,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,,,,yoso-mono elsewhere-person,,,wago,,,よそ者・余所者,,,General,,,
