ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
64057,yaqu1251,Yaqui,2136,the horn or trumpet,18-73,kusia,,,72214226962110,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
64058,yaqu1251,Yaqui,300,the rattle,18-74,teneboim,,,722142843391848,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,tenebo-im [rattle-PL],,,,,,,,,General,,,
64059,yaqu1251,Yaqui,300,the rattle,18-74,ayam,,,722142685967638,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,aya-im [rattle-PL],,,,,,,,,General,,,
64060,yaqu1251,Yaqui,1300,the country,19-11,bwia toosa,,,722142655371832,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,bwia toosa [land nest],,,,,,,,,General,,,
64061,yaqu1251,Yaqui,89,the native country,19-12,bwia toosa,,,722142655371832,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,bwia toosa [land nest],,,,,,,,,General,,,
64062,yaqu1251,Yaqui,1391,the town,19-15,bwe’u jo’ara,,,722142209203843,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,bwe’u jo’a-ra [big home-COL],,,,,,,,,General,,,
64063,yaqu1251,Yaqui,930,the village,19-16,puepplo,,,722142392586465,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64064,yaqu1251,Yaqui,1010,the boundary,19-17,mamlo,,,722142184157713,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
64065,yaqu1251,Yaqui,789,the people,19-21,puepplo,,,722142392586465,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64066,yaqu1251,Yaqui,302,the clan,19-23,triibu,,,722142785415653,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,Molina et al. (1999:146) documents trivu.,Own field notes.,General,,Present only since contact,
64067,yaqu1251,Yaqui,301,the chieftain,19-24,ya’ut,,,722142501448938,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
64068,yaqu1251,Yaqui,1296,the walking stick,19-25,baara,,,722142321783435,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64069,yaqu1251,Yaqui,1846,to rule or govern,19-31,kobanaroa,,,722142737238434,1. clearly borrowed,1.0,semi-analyzable,0.75,Colonial,Spanish contact,Colonial,,,,The loanword ‘gobernar’ has been reinterpreted as koba ‘head’ in Yaqui and the ending -nar from the original ‘gobernar’. The -oa Nahuatl verbalizer suffix is added final.,Common in Yaqui usage,Insertion,,kobanar-oa [govern-VBLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64070,yaqu1251,Yaqui,1508,the king,19-32,ya’ut,,,722142501448938,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
64071,yaqu1251,Yaqui,1508,the king,19-32,kobanaao,,,722142499438139,5. no evidence for borrowing,0.0,unanalyzable,1.0,Colonial,None,Colonial,Perhaps created from kobanaroa.,,,,,,,,,,,,,,,,General,,,
64072,yaqu1251,Yaqui,1032,the citizen,19-37,yoemia,,,722142891109219,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,yoeme-ia [man-NMLZ],,,,,,,,,General,,,
64073,yaqu1251,Yaqui,383,the master,19-41,teeko,,,722142860975363,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,Formal,,,
64074,yaqu1251,Yaqui,384,the freeman,19-44,yoeme aapolai,,,722142655106558,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,yoeme aapo-lai [person he-ADJVZ],,,,,,,,,Formal,,,
64075,yaqu1251,Yaqui,384,the freeman,19-44,liipre,,,722142798365166,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64077,yaqu1251,Yaqui,1128,to command or order,19-45,sawe,,,722142419171102,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64078,yaqu1251,Yaqui,1635,to obey,19-46,jikkaja,,,722142923801405,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
64079,yaqu1251,Yaqui,1003,to permit,19-47,su’utoja,,,722142997791946,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,su’u-toja [DIR-go],,,,,,,,,General,,,
64080,yaqu1251,Yaqui,1325,the friend,19-51,jala’i,,,722142463111420,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64081,yaqu1251,Yaqui,1325,the friend,19-51,joiwai,,,722142814286406,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,joiwa-i [to_get_used-NMLZ],,,,,,,,,General,,,
64082,yaqu1251,Yaqui,1358,the enemy,19-52,enemiko,,,722142680106684,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
64083,yaqu1251,Yaqui,1332,the neighbour,19-54,konila jo’akame,,,722142694610487,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,koni-la jo’a-ak-a-me [to_surround-ADJVZ home-POSS-LIG-NMLZ],,,,,,,,,General,,,
64084,yaqu1251,Yaqui,791,the stranger,19-55,ejtanjeo,,,722142237864547,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Coexistence,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64085,yaqu1251,Yaqui,791,the stranger,19-55,yooi,,,722142547801683,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64086,yaqu1251,Yaqui,1782,the guest,19-56,bisitaroame,,,722142738628087,1. clearly borrowed,1.0,analyzable derived,0.5,Colonial,Spanish contact,Colonial,,,,-oa = Nahuatl verbalizer suffix.,Common in Yaqui usage,Insertion,,bisitar-oa-me [visit-VBLZ-NMLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64088,yaqu1251,Yaqui,1545,the host,19-57,joakame,,,722142654448078,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,jo’a-ak-a-me [home-POSS-LIG-NMLZ],,,,,,,,,General,,,
64089,yaqu1251,Yaqui,1897,to help,19-58,ania (2),,,722142386926691,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64090,yaqu1251,Yaqui,1550,to prevent,19-59,tejwa,,,722142461557061,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
64091,yaqu1251,Yaqui,1550,to prevent,19-59,prebiniaroa,,,722142445802712,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Spanish contact,Modern,,,,-oa = Nahuatl verbalizer suffix.,Common in Yaqui usage,Coexistence,,prebiniar-oa [prevent-VBLZ],,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64092,yaqu1251,Yaqui,1550,to prevent,19-59,ejtorbaroa,,,722142666445685,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Spanish contact,Modern,,,,-oa = Nahuatl verbalizer suffix.,Common in Yaqui usage,Coexistence,,ejtorbar-oa [prevent-VBLZ],,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64093,yaqu1251,Yaqui,1747,the custom,19-61,kojtumrem ~ kojtumbrem,,,722142526515017,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:77) documents kohtumre.,Estrada et al. (2004:122).,General,,Present only since contact,
64094,yaqu1251,Yaqui,1848,the quarrel,19-62,nassuawame,,,722142221397914,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,nassua-wa-me [quarrel-IMPRS-NMLZ],,,,,,,,,General,,,
64095,yaqu1251,Yaqui,2024,the plot,19-63,nau eewame,,,722142430557109,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,nau ea-wa-me [DIR think-IMPRS-NMLZ],,,,,,,,,General,,,
64096,yaqu1251,Yaqui,1831,to meet,19-65,tea,,,722142277866508,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64097,yaqu1251,Yaqui,1610,the prostitute,19-72,kia weamame,,,722142788802362,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,kia weeama-me [only be _round-NMLZ],,,,,,,,,General,,,
64098,yaqu1251,Yaqui,1423,to fight,20-11,nassua,,,722142816327142,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
64099,yaqu1251,Yaqui,579,the war or battle,20-13,jusakana,,,722142871118760,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
64100,yaqu1251,Yaqui,579,the war or battle,20-13,geer,,,722142580188212,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
64101,yaqu1251,Yaqui,1338,the peace,20-14,yanti jote’ewame,,,722142739927899,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,yanti jote’e-wa-me [calm sit-IMPRS-NMLZ],,,,,,,,,General,,,
64102,yaqu1251,Yaqui,1338,the peace,20-14,paas,,,722142558440131,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Used in highly bilingual contexts,Coexistence,,,,3. Unintegrated,,,,,,Own field notes.,Formal,,Present only since contact,
64103,yaqu1251,Yaqui,1561,the army,20-15,troopa,,,722142314518842,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes. Molina et al. (1999:146).,General,,Present only since contact,
64104,yaqu1251,Yaqui,1941,the soldier,20-17,sontao,,,722142363178616,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:172), Molina et al. (1999:129).",General,,Present only since contact,
64105,yaqu1251,Yaqui,951,the weapons,20-21,wiko’i,,,722142930078159,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
64106,yaqu1251,Yaqui,1763,the club,20-22,kuta,,,722142879333377,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
64107,yaqu1251,Yaqui,386,the battle-axe,20-222,tepuam,,,722142983282669,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,tepua-im [axe-PL],,,,,,,,,General,,,
64108,yaqu1251,Yaqui,387,the sling,20-23,wicha’arakiam,,,722142723975262,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,wicha-’a-ra-ek-ia-im [thorn-LIG-ra-POSS-NMLZ-PL],,,,,,,,,General,,,
64109,yaqu1251,Yaqui,994,the bow,20-24,kuta wiko’i,,,722142989140710,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,kuta wiko’i [wood/stick bow],,,,,,,,,General,,,
64110,yaqu1251,Yaqui,977,the arrow,20-25,kuta juiwam,,,72214254524821,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,kuta jui-wa-im [wood/stick point-POSS-PL],,,,,,,,,General,,,
64111,yaqu1251,Yaqui,945,the spear,20-26,lansam,,,722142960623130,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes. Molina et al. (1999:85).,General,,Present only since contact,
64112,yaqu1251,Yaqui,1535,the sword,20-27,ejpaam,,,722142551323929,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,Molina et al. (1999:39) documents ehpam.,Own field notes.,General,,Present only since contact,
64113,yaqu1251,Yaqui,1566,the gun,20-28,wiko’i,,,722142930078159,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
64114,yaqu1251,Yaqui,1566,the gun,20-28,kanyon,,,72214257746659,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64115,yaqu1251,Yaqui,783,the victory,20-41,yo’o,,,722142444564101,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
64116,yaqu1251,Yaqui,782,the defeat,20-42,koobe,,,722142105146983,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
64117,yaqu1251,Yaqui,722,the attack,20-43,atakaroa,,,722142906813575,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Spanish contact,Modern,,,,-oa < Verbalizer Nahuatl suffix.,Common in Yaqui usage,Insertion,,atakar-oa [to_attack-VBLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64118,yaqu1251,Yaqui,1330,to defend,20-44,ania (2),,,722142386926691,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64119,yaqu1251,Yaqui,421,to retreat,20-45,euse,,,7221429088017,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
64120,yaqu1251,Yaqui,1696,to surrender,20-46,emo su’utoja,,,722142195460425,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,emo su’u-toja [REFL leave-bring],,,,,,,,,General,,,
64121,yaqu1251,Yaqui,1072,the captive or prisoner,20-47,eta’i,,,722142153486966,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
64122,yaqu1251,Yaqui,1940,the guard,20-471,waaria,,,722142806730924,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes. Molina et al. (1999:166).,General,,Present only since contact,
64123,yaqu1251,Yaqui,1022,the booty,20-48,tomi,,,722142668154646,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Hispanic Arabic to Spanish to Yaqui,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:186), Molina et al. (1999:144).",General,,Present only since contact,
64124,yaqu1251,Yaqui,65,the ambush,20-49,bo’o yejteria,,,722142273614230,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,bo’o yejte-ria [way/path be_sitting/standing-APPL],,,,,,,,,General,,,
64125,yaqu1251,Yaqui,1858,the fisherman,20-51,kuchureo,,,722142528551072,5. no evidence for borrowing,0.0,analyzable derived,0.5,Colonial,None,Colonial,-reo < Spanish agentivizer suffix -ero,,,,,,,kuchu-reo [fish-AGVZ],,,,,,,,,General,,,
64126,yaqu1251,Yaqui,1074,the fishhook,20-52,ansueelom,,,722142805135485,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64127,yaqu1251,Yaqui,19,the fishing line,20-53,wii’i,,,722142403832921,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
64128,yaqu1251,Yaqui,388,the fishnet,20-54,jite’im,,,722142614751530,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,jite’-im [net-PL],,,,,,,,,General,,,
64129,yaqu1251,Yaqui,389,the fish trap,20-55,taampa,,,722142482177242,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64130,yaqu1251,Yaqui,2013,the bait,20-56,bwa’ame,,,722142295011840,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,bwa’a-me [eat-NMLZ],,,,,,,,,General,,,
64131,yaqu1251,Yaqui,1435,to hunt,20-61,aamu,,,722142872388567,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
64132,yaqu1251,Yaqui,1172,to shoot,20-62,pusilaroa,,,722142236900820,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Spanish contact,Modern,,,,-oa = Nahuatl verbalizer suffix.,Common in Yaqui usage,Insertion,,pusilar-oa [shoot-VBLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64133,yaqu1251,Yaqui,161,to miss,20-63,ji’obe,,,722142207100574,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64134,yaqu1251,Yaqui,161,to miss,20-63,payaroa,,,72214290959203,1. clearly borrowed,1.0,semi-analyzable,0.75,Colonial,Spanish contact,Colonial,,,,-oa = Nahuatl verbalizer suffix.,Common in Yaqui usage,Insertion,,payar-oa [to_miss/fail-VBLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64135,yaqu1251,Yaqui,1075,the trap,20-64,taampa,,,722142482177242,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
64136,yaqu1251,Yaqui,1170,to trap,20-65,bwise,,,722142936842317,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
64137,yaqu1251,Yaqui,1062,the law,21-11,lei,,,722142144660714,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes. Molina et al. (1999:86).,General,,Present only since contact,
64138,yaqu1251,Yaqui,1068,the court,21-15,tribunaal,,,72214282694241,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63647,yaqu1251,Yaqui,1461,at,12-013,-chi,,,722142871403280,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,Locative postposition,,,,,,,,General,,,
63648,yaqu1251,Yaqui,1461,at,12-013,-po,,,722142552187567,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
64139,yaqu1251,Yaqui,1818,to adjudicate,21-16,juskaroa,,,722142194224847,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Spanish contact,Modern,,,,-oa = Nahuatl verbalizer suffix.,Common in Yaqui usage,Insertion,,juskar-oa [judge/adjudicate-VBLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
64140,yaqu1251,Yaqui,1067,the judgment,21-17,juisio,,,722142191525716,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Formal use only,Insertion,,,,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
64141,yaqu1251,Yaqui,861,the judge,21-18,joes,,,722142227445790,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Formal use only,Insertion,,,,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
64142,yaqu1251,Yaqui,2020,the plaintiff,21-21,jikku’ubwame,,,722142846197423,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,jikku’ubwa-me [to_signal-NMLZ],,,,,,,,,General,,,
64143,yaqu1251,Yaqui,1034,the defendant,21-22,jiku’ubwai,,,722142133768972,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,jiku’ubwa-i [to_signal-NMLZ],,,,,,,,,General,,,
64144,yaqu1251,Yaqui,1034,the defendant,21-22,yeu bwijri,,,722142574865651,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,yeu bwij-ri [DIR defend-RES],,,,,,,,,General,,,
64145,yaqu1251,Yaqui,1144,the witness,21-23,tejtiiko,,,722142615458089,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Formal use only,Insertion,,,,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
