ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
17072,indo1316,Indonesian,772,the belt,6-57,géspér,,,81221626491872124,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,,,,,,"The Indonesian may have originated from an earlier Dutch word, perhaps used in the Dutch Indies, that has not survived into modern standard Dutch.",Grijns et al. 1983:21; Kramers 1987:146,Colloquial,,Present only since contact,
17073,indo1316,Indonesian,867,the glove,6-58,sarung tangan,,,71261839189058716,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,[cover hand],,,,,,,,,General,,,
17074,indo1316,Indonesian,1151,the veil,6-59,kerudung,,,71261839976659179,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,No information,,,,1. Highly integrated,,,,,,Sugiarto et al. 1995:195; Robson and Wibisono 2002:404; Hardjadibrata 2003:449,General,,No information,
17075,indo1316,Indonesian,1151,the veil,6-59,tudung,,,71261839598515202,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17076,indo1316,Indonesian,1151,the veil,6-59,cadar,,,71261840823371144,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Coexistence,,,,1. Highly integrated,,,,,,Jones 1978:14; Steingass 1892:383; Hayyim 1934-36:701,General,,Present only since contact,
17077,indo1316,Indonesian,1851,the pocket,6-61,"kantung, kantong",,,71261839194496161,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17078,indo1316,Indonesian,1851,the pocket,6-61,saku,,,71261839713585982,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Portuguese influence,Modern,,,,,,No information,,,,1. Highly integrated,,,,,,"HarperCollins 2001:A23, B314; Grijns et al. 1983:61",Formal,,No information,
17079,indo1316,Indonesian,757,the button,6-62,kancing,,,71261839925113942,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17080,indo1316,Indonesian,64,the pin,6-63,jarum,,,71261839607627522,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17081,indo1316,Indonesian,64,the pin,6-63,peniti,,,71261839174589678,2. probably borrowed,0.75,unanalyzable,1.0,Modern,Portuguese influence,Modern,,,,Connection to Malay root titi ‘small bridge’ is tenuous.,,Insertion,,,,1. Highly integrated,,,,,,"HarperCollins 2001:A242, B14",General,,Present only since contact,
17082,indo1316,Indonesian,917,the ornament or adornment,6-71,perhiasan,,,7126183916591281,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,per.an-hias [NOUN-decorate-CIRC],,,,,,,,,General,,,
17083,indo1316,Indonesian,1029,the jewel,6-72,permata,,,71261839692765094,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Malay,None,Early Malay,,,,Considered a loanword by some authorities but not by the present author to be a loanword.,,,,,,,,,,,"Wilkinson and Stevens both attribute the word to Sanskrit, but it does not appear in de Casparis 1997.  It may be related to Malay-Indonesian mata ‘eye’, which also means ‘a set jewel’.  However, the prefix per- does not have its expected causative meaning here.",,General,,,
17084,indo1316,Indonesian,1374,the ring,6-73,cincin,,,71261839786388518,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17085,indo1316,Indonesian,1754,the bracelet,6-74,gelang,,,71261839283025838,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17086,indo1316,Indonesian,1961,the necklace,6-75,kalung,,,7126183990970506,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17087,indo1316,Indonesian,1860,the bead,6-76,manik-manik,,,71261839873774824,2. probably borrowed,0.75,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,Lexical reduplication.,No information,,,,1. Highly integrated,,,,,"Loss of the final vowel may indicate borrowing via Mon-Khmer (or Thai), where final short vowels are regularly deleted in Sanskrit loanwords.",Monier-Williams 1899:774; Fabricius 1972:768; McAlpin 1981:55,General,,No information,
17088,indo1316,Indonesian,770,the earring,6-77,anting-anting,,,71261839741624574,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,Lexical reduplication,,,,,,,,,,,,General,,,
17089,indo1316,Indonesian,770,the earring,6-77,giwang,,,71261840941987791,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Chinese trade and settlement,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,Leo 1975:4,General,,Present in pre-contact environment,
17090,indo1316,Indonesian,330,the headband or headdress,6-78,ikat kepala,,,71261839811646055,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[tie head],,,,,,,,,General,,,
17091,indo1316,Indonesian,330,the headband or headdress,6-78,"serban, sorban",,,71261839298376156,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,,Jones 1978:81; Steingass 1892:670,General,,No information,
17092,indo1316,Indonesian,330,the headband or headdress,6-78,blangkon,,,71261839116116976,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Javanese influence,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,Sugiarto et al. 1995:49; Robson and Wibisono 2002:99,General,,Present in pre-contact environment,
17093,indo1316,Indonesian,330,the headband or headdress,6-78,destar,,,71261839962597105,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,,Jones 1978:16; Hayyim 1934-36:823; Steingass 1892:521,Formal,,No information,
17094,indo1316,Indonesian,330,the headband or headdress,6-78,jilbab,,,71261840220417947,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Near East trade and Islamization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,Does not appear in Jones 1978.,Wehr 1976:129,General,,Present only since contact,
17095,indo1316,Indonesian,68,the tattoo,6-79,tato,,,71261839956360234,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English influence and globalization,Modern,,,,,,No information,,,,2. Intermediate,,,,,"Cf. Javanese tatu ‘wound’.  However Indonesian tato was clearly borrowed from English, with a spellilng pronunciation.",Grijns et al. 1983:70; COD:1467,General,,Present in pre-contact environment,
17096,indo1316,Indonesian,332,the handkerchief or rag,6-81,sapu tangan,,,71261839864671275,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,None,Early Malay,,,,,,,,[broom hand],,,,,,,,,General,,,
17097,indo1316,Indonesian,332,the handkerchief or rag,6-81,(kain) lap,,,71261839469592845,1. clearly borrowed,1.0,analyzable compound,0.5,Modern,Dutch colonization,Modern,,,,,,No information,,[cloth rag],,2. Intermediate,,,,,,Hannay 1988:582; Kramers 1987:229; Grijns et al. 1983:38,General,,No information,
17098,indo1316,Indonesian,1021,the towel,6-82,handuk,,,71261839419110696,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Replacement,,,,1. Highly integrated,,,,,,Hannay 1988:757; Kramers 1987:162; Grijns et al. 1983:22,General,,Present only since contact,
17099,indo1316,Indonesian,1021,the towel,6-82,tuala,,,71261839704460251,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Portuguese influence,Modern,,,,,Rarely used in Indonesia.,Insertion,,,,1. Highly integrated,,,,,"The word was borrowed into Malay-Indonesian, and later all but replaced in Indonesia by the Dutch loanword handuk.","HarperCollins 2001:A346, B342",Formal,3. Not common,Present only since contact,
17100,indo1316,Indonesian,1475,the comb,6-91,sisir,,,71261839850037161,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17101,indo1316,Indonesian,1821,the brush,6-92,sikat,,,71261839622652013,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17102,indo1316,Indonesian,333,the plait/braid,6-921,képang,,,71261839623045764,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Chinese trade and settlement,Modern,,,,,,No information,,,,1. Highly integrated,,,,,,Leo 1975:11,General,,No information,
17103,indo1316,Indonesian,151,the razor,6-93,pisau cukur,,,71261839421812200,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,None,Early Malay,,,,,,,,[knife shave],,,,,,,,,General,,,
17104,indo1316,Indonesian,151,the razor,6-93,silét,,,7126183966734485,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,Brand name,Insertion,,,,1. Highly integrated,,,,,Brand name,Grijns et al. 1983:65,General,,Present only since contact,
17105,indo1316,Indonesian,1926,the ointment,6-94,salep,,,7126183918653508,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,No information,,,,2. Intermediate,,,,,,"Hannay 1988:493, 628; Kramers 1987:505; Grijns et al. 1983:61",General,,No information,
17106,indo1316,Indonesian,788,the soap,6-95,sabun,,,71261839539254918,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Insertion,,,,1. Highly integrated,,,,,,Jones 1978:76,General,,Present only since contact,
17107,indo1316,Indonesian,1171,the mirror,6-96,cermin,,,71261839958638105,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Malay,None,Early Malay,,,,Ancient Malays did not have mirrors.,,,,,,,,,,,,,Formal,,,
17108,indo1316,Indonesian,1171,the mirror,6-96,kaca,,,71261839382635600,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,"The word is in general use, but the meaning ‘mirror’ is colloquial.",No information,,,,1. Highly integrated,,,,,,Monier-Williams 1899:268; de Casparis 1997:20,General,,No information,
17109,indo1316,Indonesian,363,to live,7-11,tinggal,,,71261839231341391,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17110,indo1316,Indonesian,363,to live,7-11,berdiam,,,71261839818946060,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-diam [INTR-reside],,,,,,,,,Formal,,,
17111,indo1316,Indonesian,1252,the house,7-12,rumah,,,71261839391845711,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17112,indo1316,Indonesian,1678,the hut,7-13,pondok,,,7126183936529921,2. probably borrowed,0.75,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,The semantic progression seems to have been: inn > religious boarding school > small building > hut.,Jones 1978:71,General,,Present in pre-contact environment,
17113,indo1316,Indonesian,1678,the hut,7-13,gubuk,,,71261839646707377,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,,Sugiarto et al. 1995:122; Robson and Wibisono 2002:268; Hardjadibrata 2003:286,General,,Present in pre-contact environment,
17114,indo1316,Indonesian,1316,the tent,7-14,ténda,,,71261839290475303,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Portuguese influence,Modern,,,,,,No information,,,,1. Highly integrated,,,,,,"HarperCollins 2001:A338, B339; Grijns et al. 1983:70",General,,Not present,
17115,indo1316,Indonesian,1316,the tent,7-14,kémah,,,71261839859391211,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,,Jones 1978:42,General,,No information,
17116,indo1316,Indonesian,736,the yard or court,7-15,halaman,,,71261839214159411,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17117,indo1316,Indonesian,334,the cookhouse,7-17,dapur,,,7126183928932873,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,"The original meaning of the word was ‘oven, kiln’, but it now usually means ‘kitchen’.",,,,,,,,,,,,General,,,
17118,indo1316,Indonesian,335,the meeting house,7-18,balai,,,71261839917109830,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17119,indo1316,Indonesian,1450,the room,7-21,kamar,,,7126183934218517,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Replacement,,,,1. Highly integrated,,,,,"The original Malayic word for ‘room’ is bilik.  It is still used with that meaning in Malay, but in Indonesian bilik means ‘plaited bamboo used in construction, partition made of plaited bamboo’.  It is rarely used with the sense of ‘room’ in Indonesian.",Hannay 1988:618; Kramers 1987:196; Grijns et al. 1983:28; van der Sijs (this database),General,,Present in pre-contact environment,
17120,indo1316,Indonesian,1450,the room,7-21,bilik,,,71261840660651568,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17121,indo1316,Indonesian,1450,the room,7-21,"ruang, ruangan",,,71261840541086955,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,"There are phonetic and semantic similarities to Thai rɯʌn ‘(traditional) house’ and Khmer rooŋ ‘hall’, but it is not clear if and how these words are related.",,,,ruang-an [room-NOUN],,,,,,,,,General,,,
17122,indo1316,Indonesian,1567,the door or gate,7-22,pintu,,,71261839928957204,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17123,indo1316,Indonesian,1567,the door or gate,7-22,(pintu) gerbang,,,71261839633763712,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[door gate],,,,,,,,,General,,,
17124,indo1316,Indonesian,1567,the door or gate,7-22,gapura,,,7327185945918754,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,Robson and Wibisono 2002:230; Hardjadibrata 2003:245; de Casparis 1997:18; Monier-Williams 1899:365.3,General,,Present in pre-contact environment,
17125,indo1316,Indonesian,80,the doorpost,7-221,tiang pintu,,,71261839770918521,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[post door],,,,,,,,,General,,,
17126,indo1316,Indonesian,1596,the lock,7-23,kunci,,,71261839565804685,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Insertion,,,,1. Highly integrated,,,,,This form was apparently borrowed from Hindi-Urdu before the voicing of [c] to [j].,McGregor 1993:200; Monier-Williams 1899:287; de Casparis 1997:22,General,,Present only since contact,
17127,indo1316,Indonesian,1596,the lock,7-23,selot,,,71261840134655619,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,"Hannay 1988:131, 428; Kramers 1987:370; Grijns et al. 1983:63",Colloquial,,Present in pre-contact environment,
17128,indo1316,Indonesian,1012,the latch or door-bolt,7-231,palang pintu,,,71261839293611326,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,None,Early Malay,,,,,,,,[crossbar door],,,,,,,,,General,,,
17129,indo1316,Indonesian,1012,the latch or door-bolt,7-231,gréndél,,,71261839742902571,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Robson and Wibisono 2002:265; Grijns et al. 1983:22; Hardjadibrata 2003:267,Colloquial,,Present only since contact,
17130,indo1316,Indonesian,1012,the latch or door-bolt,7-231,selot,,,71261840134655619,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,"Hannay 1988:131, 428; Kramers 1987:370; Grijns et al. 1983:63",Colloquial,,Present in pre-contact environment,
17132,indo1316,Indonesian,1472,the key,7-24,(anak) kunci,,,71261839153430955,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,None,Early Malay,,,,,See kunci.,,,[(child) lock/key],,,,,,,,,General,,,
17133,indo1316,Indonesian,1375,the window,7-25,jendéla,,,71261839349788500,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Portuguese influence,Modern,,,,,,No information,,,,2. Intermediate,,,,,,"HarperCollins 2001:A376, B198; Grijns et al. 1983:27",General,,No information,
17134,indo1316,Indonesian,1632,the floor,7-26,lantai,,,71261839436190164,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17135,indo1316,Indonesian,933,the wall,7-27,dinding,,,71261839546038314,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17136,indo1316,Indonesian,933,the wall,7-27,témbok,,,71261839521113538,2. probably borrowed,0.75,unanalyzable,1.0,Early Malay,Local influences in Java,Early Malay,,,,,,Coexistence,,,,1. Highly integrated,,,,,"Not used in early Classical Malay, but used in modern Malaysian.","Sugiarto et al. 1995: 368; Robson and Wibisono 2002:733; Made Sutjaja 2000:158, 276; Hardjadibrata 2003:810",General,,Present in pre-contact environment,
17137,indo1316,Indonesian,185,the fireplace,7-31,perapian,,,71261839521686316,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,per.an-api [NOUN-fire-CIRC],,,,,,,,,General,,,
17138,indo1316,Indonesian,859,the stove,7-32,kompor,,,71261839586603170,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,,Kramers 1987:214; Grijns et al. 1983:34,General,,Present only since contact,
