ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
3879,bezh1248,Bezhta,493,five,13-05,ɬina,,,7591835463347195,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3880,bezh1248,Bezhta,1703,six,13-06,iɬna,,,7591835721287228,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3881,bezh1248,Bezhta,1704,seven,13-07,aƛna,,,7591835720917605,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3882,bezh1248,Bezhta,1705,eight,13-08,beƛna,,,7591835495425615,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3883,bezh1248,Bezhta,1483,nine,13-09,äč’ena,,,7591835250770148,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3884,bezh1248,Bezhta,1515,ten,13-1,ac’ona,,,7591835340759132,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3885,bezh1248,Bezhta,1706,eleven,13-101,ac’ona hõs,,,7591835672914448,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten one,,,,,,,,,,,,
3886,bezh1248,Bezhta,1707,twelve,13-102,ac’ona q’ona,,,7591835441324356,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten two,,,,,,,,,,,,
3887,bezh1248,Bezhta,1709,fifteen,13-103,ac’ona ɬina,,,7591835271285832,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten five,,,,,,,,,,,,
3888,bezh1248,Bezhta,1710,twenty,13-104,qona,,,7591835720659606,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The final -na is common to many numerals,,,,,,,,,,,,,,,
3889,bezh1248,Bezhta,1634,a hundred,13-105,hõsč’it’,,,7591835346704714,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,one.hundred,,,,,,,,,,,,
3890,bezh1248,Bezhta,1843,a thousand,13-106,hazay,,,7591835560950420,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3891,bezh1248,Bezhta,1420,to count,13-107,qowo-,,,7591835399448321,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,also ‘read’,,,,,,,,,,,,,,,
3892,bezh1248,Bezhta,98,all,13-14,q’ac’c’o,,,7591835477686991,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3893,bezh1248,Bezhta,1198,many,13-15,teli,,,7591835508160,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3894,bezh1248,Bezhta,1198,many,13-15,dīs,,,91271330553955983,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3895,bezh1248,Bezhta,1198,many,13-15,öllö,,,91271331392982807,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3896,bezh1248,Bezhta,1198,many,13-15,ladi,,,7591835944955755,5. no evidence for borrowing,0.0,unanalyzable,1.0,Avar-Andic-Tsezic,None,Avar-Andic-Tsezic,,,,,,,,,,,,,,,,,,,,
3897,bezh1248,Bezhta,1992,more,13-16,t’ok’ab,,,7591835370783861,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3898,bezh1248,Bezhta,1242,few,13-17,yöƛ’ƛ’ä,,,7591835986522691,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3899,bezh1248,Bezhta,1242,few,13-17,däh,,,91271334326131487,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3900,bezh1248,Bezhta,1881,enough,13-18,ezzeʔan,,,7591835911672380,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3901,bezh1248,Bezhta,1241,some,13-181,lasodi,,,7591835990419456,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3902,bezh1248,Bezhta,2023,the crowd,13-19,ladi,,,7591835944955755,5. no evidence for borrowing,0.0,unanalyzable,1.0,Avar-Andic-Tsezic,None,Avar-Andic-Tsezic,,,,,,,,,,,,,,,,,,,,
3903,bezh1248,Bezhta,1429,full,13-21,-oc’iyo,,,7591835116023333,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fill.pst.ptcp,,,,,,,,,,,,
3904,bezh1248,Bezhta,1429,full,13-21,üč’äräb,,,91271338388458678,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,"In Avar, the final -b is a gender suffix",,,,Present in pre-contact environment,
3905,bezh1248,Bezhta,1624,empty,13-22,-öč’č’ö,,,759183567480477,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3906,bezh1248,Bezhta,779,the part,13-23,but’a,,,759183578090878,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3907,bezh1248,Bezhta,816,the half,13-24,yaƛƛokos,,,7591835214010910,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,middle.suffix.gen,,,,,,,,,,,,
3908,bezh1248,Bezhta,1580,only,13-33,hõs gähiyo,,,7591835300678866,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,one be.ptcp,,,,,,,,,,,,
3909,bezh1248,Bezhta,728,first,13-34,äᵑddǟš,,,7591835614585479,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,in_front.gen,,,,,,,,,,,,
3910,bezh1248,Bezhta,1529,last,13-35,müɣättǟš,,,759183575176018,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,behind.gen,,,,,,,,,,,,
3911,bezh1248,Bezhta,1384,second,13-36,q’onas,,,7591835307878569,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,two.gen,,,,,,,,,,,,
3912,bezh1248,Bezhta,1384,second,13-36,q’ona iyaƛeyo,,,91271346244248930,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,two call.pl.pstptcp,,,,,,,,,,,,
3913,bezh1248,Bezhta,1888,the pair,13-37,čut,,,7591835372221169,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3914,bezh1248,Bezhta,1888,the pair,13-37,yuƛ’o,,,7591835507603381,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3915,bezh1248,Bezhta,1546,twice/two times,13-38,k’axna,,,7591835996424747,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,?.times,,,,,,,,,,,,
3916,bezh1248,Bezhta,1859,third,13-42,ɬanas,,,759183527362513,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,three-gen,,,,,,,,,,,,
3917,bezh1248,Bezhta,417,three times,13-44,ɬaxna,,,7591835984354722,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,three.times,,,,,,,,,,,,
3918,bezh1248,Bezhta,892,the time,14-11,mex,,,7591835974009384,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3919,bezh1248,Bezhta,892,the time,14-11,anta,,,91271539480290005,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3920,bezh1248,Bezhta,892,the time,14-11,zaman,,,91271539531569363,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3921,bezh1248,Bezhta,1789,the age,14-12,asru,,,7591835197196788,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3922,bezh1248,Bezhta,1231,new,14-13,ic’c’o,,,7591835413518154,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3923,bezh1248,Bezhta,1207,young,14-14,ölöqänäb,,,7591835285017700,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"In Avar, the final -b is a gender suffix",,,,Present in pre-contact environment,
3924,bezh1248,Bezhta,1229,old,14-15,kello,,,7591835251774795,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3925,bezh1248,Bezhta,672,early,14-16,q’ayƛ’a,,,7591835555471685,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3926,bezh1248,Bezhta,477,late,14-17,hako,,,7591835438543018,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3927,bezh1248,Bezhta,1376,now,14-18,že,,,7591835138433259,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3928,bezh1248,Bezhta,1963,immediately,14-19,že dande,,,7591835771549971,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,now just_now,,,,,,,,,,,,
3929,bezh1248,Bezhta,1963,immediately,14-19,habsaʔat,,,91271547842877034,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Variant häbsäʔät,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3930,bezh1248,Bezhta,701,slow,14-22,häte,,,7591835349036345,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3931,bezh1248,Bezhta,754,to hurry,14-23,edeʔzi -aq-,,,7591835297684757,1. clearly borrowed,1.0,analyzable phrasal,0.5,Avar,Avar as local lingua franca,Avar,,,,,,No information,,hurry become,,,,,,,"This is the usual way of borrowing Avar verbs, with the infinitive pus a light verb",,,,Present in pre-contact environment,
3932,bezh1248,Bezhta,425,to be late,14-24,hakoɬ-,,,759183562207035,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,late.intransitive,,,,,,,,,,,,
3933,bezh1248,Bezhta,1806,to begin,14-25,-üxöɬ-,,,7591835869435108,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3936,bezh1248,Bezhta,1186,to last,14-252,-ixaloɬ-,,,7591835867527460,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,long.intransitive,,,,,,,,,,,,
3937,bezh1248,Bezhta,743,the end(2),14-26,axir,,,7591835105770951,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3938,bezh1248,Bezhta,1766,to finish,14-27,-oɬol-,,,7591835801581080,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,finish.caus,,,,,,,,,,,,
3939,bezh1248,Bezhta,1766,to finish,14-27,ɬiq‘ol-,,,9127161659391438,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,finish.caus,,,,,,,,,,,,
3940,bezh1248,Bezhta,1928,to cease,14-28,-ečenoc’l-,,,7591835239992833,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,"The vowel of noc’- varies according to gender, making it look like a verb, but no such independent verb is attested",,,stop.?.caus,,,,,,,,,,,,
3941,bezh1248,Bezhta,790,ready,14-29,hädüräb,,,7591835660455396,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"In Avar, the final -b is a gender suffix",,,,Present in pre-contact environment,
3942,bezh1248,Bezhta,1676,always,14-31,nitonazu,,,7591835256129628,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,nitona means ‘never’,,,when.suffix.suffix,,,,,,,,,,,,
3943,bezh1248,Bezhta,1852,often,14-32,teli,,,7591835508160,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3944,bezh1248,Bezhta,1544,sometimes,14-33,hãq’q’alaʔ,,,7591835860990714,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,"hãq’q’a means ‘once’, and may contain the numeral hõs ‘one’; -laʔ is a locative suffic",,,,,,,,,,,,,,,
3945,bezh1248,Bezhta,1544,sometimes,14-33,hõsolaʔ,,,91271612815743300,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,one.essive,,,,,,,,,,,,
3946,bezh1248,Bezhta,1544,sometimes,14-33,mex-mexlaʔ,,,91271613412326134,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,mex is a loan from Avar,,,,,,,time-time.essive,,,,,,,,,,,,
3947,bezh1248,Bezhta,1544,sometimes,14-33,zama-zamalliʔ,,,91271614764537811,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,"zaman (abbreviated in the first component, assimilated in the second) is a loan from Avar, ultimately from Arabic",,,,,,,time-time.inessive,,,,,,,,,,,,
3948,bezh1248,Bezhta,703,soon,14-331,hakoɬeče,,,7591835736161584,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,late.intransitive.neg.cvb,,,,,,,,,,,,
3949,bezh1248,Bezhta,418,for a long time,14-332,-ixalaɣa,,,7591835613554122,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,long.adessive,,,,,,,,,,,,
3950,bezh1248,Bezhta,418,for a long time,14-332,tabanab,,,9127172433003670,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3951,bezh1248,Bezhta,1656,never,14-34,hãq’q’ana,,,7591835977600368,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,hãq’q’a ‘once’ may contain the numeral hõs ‘one’,,,once.and,,,,,,,,,,,,
3952,bezh1248,Bezhta,1656,never,14-34,hõsna,,,91271616302436073,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,one.and,,,,,,,,,,,,
3953,bezh1248,Bezhta,204,again,14-35,betana,,,759183591300667,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,then.and,,,,,,,,,,,,
3954,bezh1248,Bezhta,204,again,14-35,ƛ’ǟna,,,91271617978441634,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,back.and,,,,,,,,,,,,
3955,bezh1248,Bezhta,1260,the day(1),14-41,wodo,,,7591835190890993,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3957,bezh1248,Bezhta,1233,the night,14-42,nišeš mex,,,7591835162464134,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,mex is a loan from Avar,,,,,,,at_night.gen time,,,,,,,,,,,,
3958,bezh1248,Bezhta,729,the dawn,14-43,käčeɬiyooɬi,,,7591835116183462,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,dawn.pst.ptcp.nmz,,,,,,,,,,,,
3959,bezh1248,Bezhta,1339,the morning,14-44,xisƛ’as mex,,,7591835130107201,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,mex is a loan from Avar,,,,"The root xis occurs in several words relating to ‘morning’, but not as an independent word",,,morning.super.gen time,,,,,,,,,,,,
3960,bezh1248,Bezhta,12,the midday,14-45,ƛobaƛ’as mex,,,7591835493973157,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"ƛoba occurs in several words relating to ‘noon’, but not as a separate word",,,noon.super.gen time,,,,,,,,,,,,
3961,bezh1248,Bezhta,1629,the evening,14-46,marč’ok’oɬso mex,,,7591835836937452,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,mex is a loan from Avar,,,,,,,in_the_evening.gen time,,,,,,,,,,,,
3962,bezh1248,Bezhta,1283,today,14-47,žeysa,,,7591835750504870,5. no evidence for borrowing,0.0,unanalyzable,1.0,Georgian,None,Georgian,,,,,,,,,,,,,,,,,,,,
3963,bezh1248,Bezhta,1329,tomorrow,14-48,xisa,,,7591835674973092,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3964,bezh1248,Bezhta,1179,the day after tomorrow,14-481,xisalaɬ,,,7591835526249476,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,The suffix -laɬ occurs in the words ‘day after tomorrow’ and ‘day before yesterday’,,,tomorrow.?,,,,,,,,,,,,
3965,bezh1248,Bezhta,1174,yesterday,14-49,hũɬ,,,7591835888755295,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3966,bezh1248,Bezhta,1180,the day before yesterday,14-491,hũɬlaɬ,,,7591835190963356,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,The suffix -laɬ occurs in the words ‘day after tomorrow’ and ‘day before yesterday’,,,yesterday.?,,,,,,,,,,,,
3967,bezh1248,Bezhta,1353,the hour,14-51,saʔat,,,7591835897056393,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Variant šäʔät,No information,,,,,,,,,,,,,No information,
3968,bezh1248,Bezhta,1323,the clock,14-53,saʔat,,,7591835897056393,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Variant šäʔät,No information,,,,,,,,,,,,,No information,
3969,bezh1248,Bezhta,1469,the week,14-61,anƛ’,,,7591835966225492,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3970,bezh1248,Bezhta,1699,Sunday,14-62,wixadnoy,,,7591835780479941,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3971,bezh1248,Bezhta,1699,Sunday,14-62,bazay-wodo,,,91271632624188767,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,"bazay is a loan from Avar, ultimately from Turkic",,,,,,,market-day,,,,,,,,,,,,
3972,bezh1248,Bezhta,1697,Monday,14-63,itni,,,7591835620710454,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Less common than panidennik,No information,,,,,,,,,,,,,No information,
3973,bezh1248,Bezhta,1697,Monday,14-63,panidennik,,,91271635451418660,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Avar as local lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3974,bezh1248,Bezhta,1695,Tuesday,14-64,talat,,,7591835369384248,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Less common than ftornik,No information,,,,,,,,,,,,,No information,
