ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
9595,gaww1239,Gawwada,1111,the car,23-14,mootopilakko,,,7129132526736295,1. clearly borrowed,1.0,analyzable derived,0.5,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,motopil-akko [car-SG.M],,,,,,,Borrowed from a colloquial Amharic form.,,,,Present only since contact,
9596,gaww1239,Gawwada,1070,the bus,23-15,lonce,,,7129132439119318,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Griefenow-Mewis & Tamene (1994: 318),,,Present only since contact,
9597,gaww1239,Gawwada,1597,the airplane,23-16,rooɓɓile,,,7129132164637930,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,None,20th century,,,,,,No information,,,,,,,,,etymon unknown; possibly from “airplane” through an unknown language,,,,Present only since contact,
9598,gaww1239,Gawwada,1597,the airplane,23-16,kaacca,,,76131858754342661,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,path of arrival from Italian into G unknown,,Insertion,,,,,,,,,This word has probably entered through Colloquial Amharic.,,,,Present only since contact,
9599,gaww1239,Gawwada,59,the electricity,23-17,hammakko,,,7129132393080277,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hamm-akko [light-SG.M],,,,,,,,,,,,
9600,gaww1239,Gawwada,662,the battery,23-175,ʔikahko patratte,,,7129132999560431,4. very little evidence for borrowing,0.25,analyzable compound,0.5,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,ʔikahko patr-atte [stone torch-ASSOC.F],,,,,,,,Leslau (1976: 276),,,Present only since contact,
9604,gaww1239,Gawwada,616,the hospital,23-2,minne ʔakimatte,,,7129132722013305,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,minne ʔakim-atte [house doctor-ASSOC.F],,,,,,,,,,,,
9605,gaww1239,Gawwada,1104,the nurse,23-21,ʔakimitte,,,7129132813287488,1. clearly borrowed,1.0,analyzable derived,0.5,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,ʔakim-itte [doctor-SG.F],,,,,,,,Leslau (1976: 325),,,Present only since contact,
9606,gaww1239,Gawwada,395,the pill or tablet,23-22,kinine,,,7129132315191853,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 435),,,Present only since contact,
9607,gaww1239,Gawwada,1805,the injection,23-23,marfe,,,7129132600778512,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,Old Amharic contact,20th century,,,,,,No information,,,,,,,,,,Leslau (1976: 416),,,Present in pre-contact environment,
9615,gaww1239,Gawwada,1488,the tap/faucet,23-5,paampa,,,7129132282581665,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 344),,,Present only since contact,
9616,gaww1239,Gawwada,219,the toilet,23-52,minne caaqete,,,7129132686399337,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,minne caaq-ete [house excrement-ASSOC.P],,,,,,,,,,,,
9609,gaww1239,Gawwada,815,the government,23-3,mankiste,,,7129132131731132,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 359),,,Present only since contact,
9610,gaww1239,Gawwada,656,the police,23-33,polisitto,,,7129132278354921,1. clearly borrowed,1.0,analyzable derived,0.5,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,polis-itto [police-SG.M],,,,,,,,Leslau (1976: 438),,,Present only since contact,
9614,gaww1239,Gawwada,1612,the letter,23-42,taptaappe,,,7129132765274418,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 396),,,Present only since contact,
9617,gaww1239,Gawwada,1051,the tin/can,23-54,k’ork’orro,,,7129132621463471,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 504),,,Present only since contact,
9618,gaww1239,Gawwada,1321,the bottle,23-56,t’armuse,,,7129132543029845,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 283),,,Present only since contact,
9619,gaww1239,Gawwada,874,the candy/sweets,23-565,karamela,,,7129132453494908,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,Collective; Singulative karamelakko,,,,,,,Leslau (1976: 289),,,Present only since contact,
9608,gaww1239,Gawwada,1898,the spectacles/glasses,23-24,ʔeemaɗakko ʔixxete,,,7129132788565071,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ʔeem-aɗ-akko ʔixx-ete [look-MID-SG.M eyes-ASSOC.P],,,,,,,,,,,,
9620,gaww1239,Gawwada,1804,the bomb,23-575,pompe,,,7129132659807709,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 282),,,Present only since contact,
9621,gaww1239,Gawwada,216,the film/movie,23-62,filme,,,7129132779505016,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 346),,,Present only since contact,
9622,gaww1239,Gawwada,642,the music,23-63,qaallaɗo,,,7129132429152725,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,qaallaɗ-o [sing-VN],,,,,,,,,,,,
9623,gaww1239,Gawwada,1096,the song,23-64,qaallitakko,,,7129132180620194,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,qaalliɗ-akko [sing-SG.M],,,,,,,,,,,,
9612,gaww1239,Gawwada,1356,the number,23-39,ɗihko,,,7129132619268030,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɗih-ko [count-SG.M],,,,,,,,,,,,
9611,gaww1239,Gawwada,397,the birth certificate,23-36,kaarne,,,7129132213818662,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 158),,,Present only since contact,
9601,gaww1239,Gawwada,966,to brake,23-18,šikkaaraš,,,7129132174992440,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,šikkaar-aš [stop-CAUS.IMPV.S],,,,,,,,,,,,
9602,gaww1239,Gawwada,110,the motor,23-185,mootore,,,7129132572745098,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,final /e/ may also suggest a direct borrowing from Italian motore,Leslau (1976: 413),,,Present only since contact,
9603,gaww1239,Gawwada,144,the machine,23-19,makina,,,7129132264978468,1. clearly borrowed,1.0,analyzable derived,0.5,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,makin-atte [machine-SG.F],,,,,,,,Leslau (1976: 402),,,Present only since contact,
9593,gaww1239,Gawwada,747,the bicycle,23-13,saykile,,,7129132420256656,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,"Amharic has bisiklet, from Italian bicicletta. English-derived loans are increasingly common.",,Insertion,,,,,,,,,This word may well have entered through Colloquial Amharic.,,,,Present only since contact,
9613,gaww1239,Gawwada,1362,the street,23-395,sano,,,7129132870027333,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9536,gaww1239,Gawwada,1611,to invite,19-565,ʔooʕ,,,7129132119847989,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,"PEC *waʕ- ‘shout, call, invite’ (Sasse 1979: 42)",,,,,
9626,gaww1239,Gawwada,1579,to be,24-01,ʕak,,,712913257295296,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9627,gaww1239,Gawwada,1478,without,24-03,male,,,7129132543220686,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 92),,,Present in pre-contact environment,
9629,gaww1239,Gawwada,97,through,24-05,kittatte,,,7129132336260526,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,kitt-atte [inner.ASSOCation-ASSOC.F],,,,,,,PEC *gidd- ‘middle’ (Sasse 1979: 16),,,,,
9636,gaww1239,Gawwada,200,same,24-13,=si,,,7129132821888553,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,=s-i [=DEICT-ANAPH],DEICT= deictic; IN= centripetal,,,,,,,,,,,
9630,gaww1239,Gawwada,1214,this,24-07,=si,,,7129132821888553,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,=s-i [=DEICT-ANAPH],DEICT= deictic; IN= centripetal,,,,,,,,,,,
9631,gaww1239,Gawwada,78,that,24-08,=sa,,,7129132543622533,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,=s-a [=DEICT-SPAT],DEICT= deictic; OUT= centrifugal,,,,,,,,,,,
9632,gaww1239,Gawwada,136,here,24-09,haysa,,,7129132551026854,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,"specific points in space are built with a following spatial word, such as “there down-/uphill, on the same level”",,,hay=s-a [place=DEICT-SPAT],,,,,,,,,,,,
9633,gaww1239,Gawwada,1937,there,24-1,haysa,,,7129132551026854,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,"specific points in space are built with a following spatial word, such as “there down-/uphill, on the same level”",,,hay=s-a [place=DEICT-SPAT],,,,,,,,,,,,
9634,gaww1239,Gawwada,197,other,24-11,huɓa,,,7129132465673225,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,huɓ-a [be.other-IPFV.3M],,,,,,,,,,,,
8785,gaww1239,Gawwada,1836,the vagina,4-493,keʕarakko,,,7129132797626742,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,keʕar-akko [vagina-SG.M],,,,,,,,,,,,
9624,gaww1239,Gawwada,1373,the tea,23-9,haaše,,,7129132315648660,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9625,gaww1239,Gawwada,1299,the coffee,23-91,ʔawšo,,,7129132312664660,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9635,gaww1239,Gawwada,1354,next,24-12,kaʕas-ay,,,7129132798497812,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kaʕas-ay [next-INSTR],,,,,,,,,,,,
8681,gaww1239,Gawwada,1190,the hare,3-863,kupale,,,7129132650632384,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,Collective; Singulative: kupalitte,,,,,,,Black & Shako (1973: 79),,,Present in pre-contact environment,
8682,gaww1239,Gawwada,1628,the squirrel,3-869,karratto,,,7129132236313501,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,Longstanding mutual areal contact with Konso,No information,,,,,,Replacement,,karr-atto [squirrel-SG.M],,,,,,,,Black & Shako (1973: 63),,,Present in pre-contact environment,
8672,gaww1239,Gawwada,1137,the sinew or tendon,4-465,ripo,,,7129132199398312,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8988,gaww1239,Gawwada,247,to tan,7-67,šukkaɗ,,,7129132301811264,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,(not really applicable; this applies to scratch an animal hide),,,šukk-aɗ [scratch-MID-IMPV.S],"although formally derived through the Middle extension -aɗ, no basic verb exists",,,,,,,,,,,
9589,gaww1239,Gawwada,393,the circumcision,22-5,ɠarše,,,7129132668499308,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8661,gaww1239,Gawwada,311,the body louse,3-8112,ʔisqaye,,,7129132388338952,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔisqayitte,,,,,,,,,,,
8786,gaww1239,Gawwada,1837,the vulva,4-494,keʕarakko,,,7129132797626742,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,keʕar-akko [vagina-SG.M],,,,,,,,,,,,
9096,gaww1239,Gawwada,295,the whetstone,9-93,leefaɗo,,,7129132380973622,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,leef-aɗ-o [sharpen-MID-VN],,,,,,,,,,,,
8999,gaww1239,Gawwada,339,the digging stick (=yamstick),8-28,makkatte,,,7129132893564560,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8677,gaww1239,Gawwada,883,the termites,3-834,ʔirmatte,,,7129132994612264,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8678,gaww1239,Gawwada,1527,the tick,3-835,hilmaye,,,7129132818974138,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,Collective; Singulative: hilmayitte,,,,,,PEC *kilm- (Sasse 1979: 13),,,,,
9029,gaww1239,Gawwada,931,the millet or sorghum,8-911,maanko,,,7129132202090637,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8684,gaww1239,Gawwada,1555,the chameleon,3-913,šaahtakko,,,712913214747404,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9095,gaww1239,Gawwada,1911,to draw water,9-9,meek,,,7129132861361448,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9144,gaww1239,Gawwada,142,to go or return home,10-58,ʕaak,,,7129132673152201,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8685,gaww1239,Gawwada,934,the buffalo,3-917,sarikko,,,7129132147855238,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sar-ikko [buffalo-SG.M],,,,,,,,,,,,
8527,gaww1239,Gawwada,1193,the steam,1-831,kuute,,,7129132154532749,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8580,gaww1239,Gawwada,173,the sibling’s child,2-541,ʔašinko,,,7129132293539489,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8587,gaww1239,Gawwada,306,the parents-in-law,2-622,taatte=pa taattite,,,712913245048787,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,taatte=pa taattite [father.in.law=CONN mother.in.law],,,,,,,,,,,,
8591,gaww1239,Gawwada,1060,the child-in-law,2-6411,ʔinanko,,,7129132499397161,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8592,gaww1239,Gawwada,1832,the sibling-in-law,2-6412,seerko,,,7129132217247741,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8605,gaww1239,Gawwada,1211,he,2-931,ʔiso,,,7129132201857665,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8606,gaww1239,Gawwada,1834,she,2-932,ʔise,,,712913275838846,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8813,gaww1239,Gawwada,210,the life,4-741,nafse,,,7129132241282162,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 482),,,Present only since contact,
8819,gaww1239,Gawwada,1770,the carcass,4-771,pukkaʕo,,,7129132965280341,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,"The presence of /ʕ/ in Gawwada but not in Konso, plus the root póog “to kill” in Dullay points perhaps to Dullay as the source in borrowing in Konso.",,No information,,,,,,,,,,Black & Shako (1973: 120),,,Present in pre-contact environment,
8829,gaww1239,Gawwada,1986,the disease,4-844,torno,,,7129132144811847,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9173,gaww1239,Gawwada,1116,to damage,11-29,poorees,,,7129132469928427,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,poor-ees [spoil-CAUS.IMPV.S],,,,,,,,,,,,
9208,gaww1239,Gawwada,1741,above,12-081,saappe,,,7129132980144919,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,mostly used in the locative case after a noun,,,,,,,,,,,
9291,gaww1239,Gawwada,594,the piece,13-231,qootto,,,7129132460059871,2. probably borrowed,0.75,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,final /a/ corroborates the hypothesis that it is a Konso loan in G,,Insertion,,,,,,,,,,Black & Shako (1973: 132),,,Present only since contact,
9292,gaww1239,Gawwada,594,the piece,13-231,ʔokkotto,,,7613198173634573,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9295,gaww1239,Gawwada,1964,alone,13-331,ʔawni,,,7129132926611868,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9317,gaww1239,Gawwada,1557,the beginning,14-251,maʤammariya,,,7129132478253620,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,Old Amharic contact,20th century,,,,unassimilated loan (cf. presence of /ʤ/),,Replacement,,,Adjective and Noun,,,,,,,Leslau (1976: 278),,,Present in pre-contact environment,
9329,gaww1239,Gawwada,1225,the day(2),14-411,kuyaʕko,,,7129132983017651,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *guyy- (Sasse 1979: 44),,,,,
