ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
5045,chew1245,Ceq Wong,682,the side,12-36,nilaŋ,,,7215141855766717,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5046,chew1245,Ceq Wong,682,the side,12-36,tber,,,7215141478059125,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5047,chew1245,Ceq Wong,1093,the middle,12-37,pnwɑʔ,,,721514185609816,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5048,chew1245,Ceq Wong,1019,right(1),12-41,təm,,,7215141593456915,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5049,chew1245,Ceq Wong,244,left,12-42,yal,,,7215141597911249,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5050,chew1245,Ceq Wong,1942,near,12-43,dwah,,,7215141378559571,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5051,chew1245,Ceq Wong,1406,far,12-44,con,,,7215141717593317,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5052,chew1245,Ceq Wong,479,to grow,12-53,gɔs,,,7215141647308610,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5053,chew1245,Ceq Wong,479,to grow,12-53,lɔr,,,7215141208672261,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5054,chew1245,Ceq Wong,1202,big,12-55,mnɨ̃ʔ,,,7215141349989365,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5055,chew1245,Ceq Wong,1246,small,12-56,hiʔɔ̃y,,,7215141223839937,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5056,chew1245,Ceq Wong,1203,long,12-57,jsɨŋ,,,7215141511450599,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5057,chew1245,Ceq Wong,711,tall,12-58,tiŋgiʔ,,,7215141844025039,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5058,chew1245,Ceq Wong,1645,short,12-59,cinhũɛ̃t,,,721514127112498,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5059,chew1245,Ceq Wong,1243,wide,12-61,mnɨ̃ʔ,,,7215141349989365,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5060,chew1245,Ceq Wong,1267,narrow,12-62,gac,,,7215141973927737,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5061,chew1245,Ceq Wong,1244,thick,12-63,tbəl,,,7215141767407279,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Replacement,,,,1. Highly integrated,,,,,"This word contains a vowel change from /a/ to /ə/ not found in standard Malay. It is unclear if this represents a variety of Malay, another Austronesian language, or is an indigenous innovation.",,,,Present in pre-contact environment,
5062,chew1245,Ceq Wong,2249,thin,12-65,stal,,,7215141887874230,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5063,chew1245,Ceq Wong,1593,deep,12-67,dalam,,,7215141925951333,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5064,chew1245,Ceq Wong,1404,straight,12-73,dŋũk,,,7215141382756482,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5065,chew1245,Ceq Wong,297,crooked,12-74,klawer,,,7215141382332137,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5066,chew1245,Ceq Wong,1395,round,12-81,twaw,,,7215141902386242,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5067,chew1245,Ceq Wong,1667,the hole,12-85,daraŋ,,,7215141993621750,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5068,chew1245,Ceq Wong,1667,the hole,12-85,ʔet,,,8129145086323888,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5069,chew1245,Ceq Wong,1493,one,13-01,nɑ̃y,,,7215141188296701,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
5070,chew1245,Ceq Wong,1498,two,13-02,ber,,,7215141754196742,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
5071,chew1245,Ceq Wong,492,three,13-03,pɛt,,,7215141454777275,2. probably borrowed,0.75,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,Insertion,,,,1. Highly integrated,,,,,The entry for (W14) is from Semoq Beri (Diffloth 1976).,,,1. Very common,Present in pre-contact environment,
5072,chew1245,Ceq Wong,1500,four,13-04,pɑn,,,7215141989818220,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,The entry for (W14) is from Semelai.,,,1. Very common,Present in pre-contact environment,
5073,chew1245,Ceq Wong,493,five,13-05,limãʔ,,,721514132967563,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,1. Very common,Present in pre-contact environment,
5074,chew1245,Ceq Wong,1703,six,13-06,nãm,,,721514165408490,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,1. Very common,Present only since contact,
5075,chew1245,Ceq Wong,1704,seven,13-07,tujoh,,,7215141148024367,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5076,chew1245,Ceq Wong,1705,eight,13-08,lapan,,,7215141176667031,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,1. Very common,Present only since contact,
5077,chew1245,Ceq Wong,1483,nine,13-09,smilan,,,7215141933327677,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,1. Very common,Present only since contact,
5078,chew1245,Ceq Wong,1515,ten,13-1,spuloh,,,7215141341844472,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5079,chew1245,Ceq Wong,1706,eleven,13-101,sblas,,,7215141236115963,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,3. Unintegrated,,,,,This is possibly a nonce borrowing.,,,3. Not common,No information,
5080,chew1245,Ceq Wong,1707,twelve,13-102,duwə blas,,,7215141687259596,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,3. Unintegrated,,,,,This is possibly a nonce borrowing.,,,3. Not common,Not present,
5081,chew1245,Ceq Wong,1709,fifteen,13-103,limãʔ blas,,,7215141194274615,1. clearly borrowed,1.0,analyzable compound,0.5,No information,None,No information,,,,,,Insertion,,limãʔ ‘five’ blas ‘ten’,,2. Intermediate,,,,,This is possibly a nonce borrowing.,,,3. Not common,Present only since contact,
5082,chew1245,Ceq Wong,1710,twenty,13-104,duwə puloh,,,7215141279893304,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,3. Unintegrated,,,,,This is possibly a nonce borrowing.,,,3. Not common,Present only since contact,
5083,chew1245,Ceq Wong,1634,a hundred,13-105,satus,,,7215141945726532,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Present only since contact,
5084,chew1245,Ceq Wong,1843,a thousand,13-106,sibu,,,7215141819732986,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
5085,chew1245,Ceq Wong,1420,to count,13-107,bilaŋ,,,721514180644383,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,No information,
5086,chew1245,Ceq Wong,98,all,13-14,hnũn,,,7215141467980960,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5087,chew1245,Ceq Wong,1198,many,13-15,bsoʔ,,,7215141412315944,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,"Benjamin 1976 suggests this is from Malay besar ‘big’. This could be the case, but the vowel and consonant of the final syllable don’t quite fit this analysis.",,,,,,,,,,,,,,,,
5088,chew1245,Ceq Wong,1992,more,13-16,lbeh,,,7215141775254024,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,3. Unintegrated,,,,,Perhaps a nonce borrowing.,,,1. Very common,Present in pre-contact environment,
5089,chew1245,Ceq Wong,1242,few,13-17,kanɛ̃t,,,7215141616755217,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5090,chew1245,Ceq Wong,1881,enough,13-18,cukup,,,721514157289535,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,verb,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5091,chew1245,Ceq Wong,1241,some,13-181,dɨl,,,7215141734377368,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,"The example is from Jah Hut. This word is also found in Mah Meri, nəl ‘some’ (Sth Aslian).",,,1. Very common,Present in pre-contact environment,
5092,chew1245,Ceq Wong,1429,full,13-21,bək,,,7215141254631902,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5094,chew1245,Ceq Wong,1580,only,13-33,ŋɑ̃c,,,7215141580382225,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5096,chew1245,Ceq Wong,728,first,13-34,cicoʔ ləy,,,721514184106968,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,infront true,,,,,,,,,,,,
5097,chew1245,Ceq Wong,1529,last,13-35,ɲudah,,,7215141618167999,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5098,chew1245,Ceq Wong,1384,second,13-36,kaber,,,7215141309033785,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,2. Perhaps calqued,,,The affix is possibly borrowed from Malay ke- a prefix which derives ordinal numerals.,,,ka-ber ‘Ordinal.prefix-two’,,,,,,,,,,1. Very common,,
5099,chew1245,Ceq Wong,1888,the pair,13-37,pasaŋ,,,7215141108031277,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,Possibly a nonce borrowing,,No information,,,,3. Unintegrated,,,,,,,,3. Not common,Present in pre-contact environment,
5100,chew1245,Ceq Wong,1546,twice/two times,13-38,ber sɑn,,,72151413365178,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Aslian,None,Proto-Aslian,,,,,,,,ber ‘two’ sɑn ‘time’,,,,,,,,,,,,
5101,chew1245,Ceq Wong,1859,third,13-42,kapɛt,,,7215141560117114,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,2. Perhaps calqued,,,The affix is possibly borrowed from Malay ke- a prefix which derives ordinal numerals.,,,ka-pɛt 'ordinal.prefix-three',,,,,,,,,,1. Very common,,
5102,chew1245,Ceq Wong,417,three times,13-44,pɛt sɑn,,,72151414821559,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Aslian,None,Proto-Aslian,,,,,,,,pɛt ‘three’ sɑn ‘time’,,,,,,,,,,,,
5103,chew1245,Ceq Wong,1231,new,14-13,rɛʔ,,,7215141549911106,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5104,chew1245,Ceq Wong,1229,old,14-15,badɔn,,,7215141694813192,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5105,chew1245,Ceq Wong,1376,now,14-18,nidih,,,7215141540214335,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5106,chew1245,Ceq Wong,1963,immediately,14-19,lər,,,7215141805377907,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5107,chew1245,Ceq Wong,1631,fast,14-21,cpat,,,721514142958177,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5108,chew1245,Ceq Wong,1631,fast,14-21,law,,,7215141844879727,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5109,chew1245,Ceq Wong,701,slow,14-22,dmɨ̃y,,,7215141694704104,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5110,chew1245,Ceq Wong,425,to be late,14-24,lambat,,,7215141697152189,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5111,chew1245,Ceq Wong,1928,to cease,14-28,bntiʔ,,,7215141348256949,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present in pre-contact environment,
5112,chew1245,Ceq Wong,790,ready,14-29,siap,,,721514168556317,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,No information,
5113,chew1245,Ceq Wong,1676,always,14-31,slaloʔ,,,7215141284850255,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,2. Fairly common,Present in pre-contact environment,
5114,chew1245,Ceq Wong,1544,sometimes,14-33,kadaŋ kadaŋ,,,7215141711896859,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,2. Fairly common,Present in pre-contact environment,
5115,chew1245,Ceq Wong,703,soon,14-331,heʔ nnəŋ,,,7215141666689571,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,heʔ ‘NEG:exist’ nə-nəŋ 'NMLZ-long.time',,,,,,,,,,,,
5116,chew1245,Ceq Wong,418,for a long time,14-332,nəŋ,,,7215141111101548,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,verb,,,,,,,,,,,
5117,chew1245,Ceq Wong,1656,never,14-34,həʔ swɑh,,,7215141398551587,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,həʔ ‘NEG:exist’ swɑh ‘ever’,,,,,,,,,,,,
5118,chew1245,Ceq Wong,204,again,14-35,wel,,,7215141995810907,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5119,chew1245,Ceq Wong,1260,the day(1),14-41,ktɔʔ,,,7215141922312235,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5121,chew1245,Ceq Wong,1233,the night,14-42,btom,,,721514163185981,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,No information,,,,1. Highly integrated,,,,,This also has a cognate ptom ‘immediate past’ in Jahai. In all South Aslian languages it is ‘night’.,,,1. Very common,No information,
5122,chew1245,Ceq Wong,729,the dawn,14-43,tnrɨʔ,,,7215141241399385,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,The example is from Jah Hut.,,,,Present in pre-contact environment,
5123,chew1245,Ceq Wong,1339,the morning,14-44,tnrɨʔ,,,7215141241399385,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,The example is from Jah Hut.,,,,Present in pre-contact environment,
5124,chew1245,Ceq Wong,12,the midday,14-45,pnwɑʔ natɔʔ,,,7215141387279232,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,,,No information,,pnwɑʔ ‘middle’ natɔʔ ‘(mid)day’,,,,,,,,,,,Present in pre-contact environment,
5125,chew1245,Ceq Wong,1807,the afternoon,14-451,kəs,,,7215141651878706,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5126,chew1245,Ceq Wong,1629,the evening,14-46,kəs,,,7215141651878706,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5127,chew1245,Ceq Wong,1283,today,14-47,ktɔʔ daʔ,,,7215141574074279,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ktɔʔ ‘day’ daʔ ‘this’,,,,,,,,,,,,
5128,chew1245,Ceq Wong,1329,tomorrow,14-48,hndɑʔ,,,7215141326232686,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5129,chew1245,Ceq Wong,1179,the day after tomorrow,14-481,biruy laŋ,,,7215141444702738,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,biruy [unkown meaning] laŋ 'future proximate',,,,,,,,,,,,
5130,chew1245,Ceq Wong,1174,yesterday,14-49,didɑʔ,,,7215141153782830,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5131,chew1245,Ceq Wong,1180,the day before yesterday,14-491,biruy dih,,,7215141950575319,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,"biruy [unknown meaning] dih 'this, intangible'",,,,,,,,,,,,
5132,chew1245,Ceq Wong,1353,the hour,14-51,nijam,,,7215141927430115,1. clearly borrowed,1.0,analyzable derived,0.5,No information,None,No information,,,,,,Insertion,,ni-jam 'NMLZ-hour',,2. Intermediate,,,,,,,,,Present only since contact,
5133,chew1245,Ceq Wong,1323,the clock,14-53,jam,,,7215141208146878,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
5134,chew1245,Ceq Wong,1469,the week,14-61,biŋuʔ,,,7215141583873952,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present only since contact,
5135,chew1245,Ceq Wong,1699,Sunday,14-62,ktɔʔ ʔahat,,,7215141307866093,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,4. Clearly calqued,,From Malay (hari) ahad ‘Sunday’,Hybrid compound,,,ktɔʔ 'day' ʔahat [no meaning],,,,,,,,,,3. Not common,,
